"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"330",1.87767614400885,1.48819542915285,1.60820564439107,1.33219044843932,1.78189244622904,1.70479843093781,1.26999903418131,1.31189243281938,1.32012646946434,1.13309019134208,1.63578964396529,1.59676507996008,1.62184876350891,1.36677145653256,1.9344697309388,1.4000593782343,1.58872805489928,1.10638981304938,1.28476167498464,1.38258260115706,1.18513575596283,1.33995220346265,2.14582651079644,1.21662404115087,1.21638158335895,1.11972897125701,1.31415968170714,1.32949711457345,1.34608068476759,0.878910706998586
"331",1.85883139219905,1.46803930467624,1.61987901121391,1.29371932444885,2.05771310970259,1.68889648823433,1.25351312617539,1.30826974142125,1.3993369041319,1.1257186816005,1.62283830440527,1.58554260144658,1.62603511240653,1.38658904252844,1.99797293890872,1.38899832426874,1.6117728254269,1.17954046406904,1.2661297693416,1.38418089388644,1.15165261018876,1.33399019071525,2.28944853850729,1.21298477862404,1.21940189908789,1.17560257377614,1.33335691013145,1.30685074197595,1.32965603036276,0.874451105440991
"332",1.82114499502355,1.45265973013683,1.60884419324757,1.31669401074745,1.99103929299818,1.67783746987877,1.28074096804746,1.3189396834332,1.36598439616526,1.10992358161008,1.61143406195802,1.60931320535165,1.61515489347227,1.37231642709428,2.00057602604559,1.35802537609364,1.56705926429726,1.15324186647972,1.24829052236722,1.37692324795737,1.21548841282362,1.35092780175216,2.30209671812312,1.22438970108416,1.36907398749842,1.13924792220146,1.31839472348514,1.28787053490404,1.41955973158249,0.869368053158032
"333",1.83114425326414,1.43395819582898,1.57563739101797,1.27647632461236,1.93460854776007,1.65855350891214,1.27615978079266,1.31493975376454,1.34181705964358,1.0939366102787,1.62807299372659,1.59777674564635,1.60801033898178,1.38415521800385,1.98745023026724,1.32979853592333,1.52031121862722,1.14334476585292,1.23172897612536,1.35936487739621,1.17511481256192,1.32345257222499,2.21970049963075,1.2303600791549,1.34016736413114,1.10961297902701,1.30452008786869,1.26579587293372,1.38984463315479,0.865585504230613
"334",1.81420740210071,1.41455593046023,1.54702125506891,1.24559859487981,1.9071270901045,1.64708740264464,1.30134909536485,1.32235336809191,1.37556722275847,1.08834676787202,1.61506870767794,1.67668862749386,1.59984449873276,1.39468180526378,1.97891724890413,1.33314434412634,1.4869126504844,1.31362161370133,1.21541269742462,1.34217386667152,1.15051982453186,1.30385320731022,2.16966931060699,1.23314937100168,1.31003731644553,1.08108394899236,1.2904862206285,1.2418254102889,1.36494136200695,0.860751073725354
"335",1.87009741069959,1.3951609689679,1.55200335893535,1.31616287514425,1.85399206926699,1.69066167508697,1.30476477678278,1.32416241617448,1.50668841820149,1.08169873072535,1.72748098788928,1.66623263354864,1.60191717311565,1.42841886754579,1.97446263909806,1.4230756539845,1.44547767126479,1.27646653842568,1.19940830375621,1.32539730425464,1.12632588035503,1.28233720598286,2.31349558229527,1.23390055424014,1.37920403186521,1.05793469830195,1.29885997743421,1.22432001812658,1.34750673181461,0.863699761257138
"336",1.8187948758849,1.38038463590121,1.52222889623255,1.29000942998404,1.8092936052292,1.6908072314276,1.37785490074099,1.31626636809923,1.63904895850487,1.07216581065153,1.70088874436768,1.64361589734138,1.61556098268607,1.47118572902205,1.966279738575,1.386500356601,1.4165714269439,1.23723683898864,1.19565103358492,1.31209397264552,1.12121152043184,1.26184014908533,2.22707703884569,1.30209676463371,1.35322964509143,1.13067276521658,1.29756023668653,1.19987722719515,1.50472067134961,0.876577183118945
"337",1.77883897912053,1.36313857806023,1.51548318005548,1.26289708773344,1.77404134813444,1.67316870327749,1.35251326234851,1.31585858983007,1.5647210989007,1.05835669340526,1.69457164489202,1.63274352209757,1.62596106293921,1.46075093930094,1.95561667552485,1.35146532479662,1.37942577155658,1.2064718039325,1.18458329906657,1.30086992669928,1.09258103657193,1.24317916827225,2.30930606737072,1.30988805345323,1.32497283594294,1.09792298783259,1.28327682731754,1.17863922652611,1.47828595411621,0.870738629416806
"338",1.78998568929557,1.3655474320787,1.49193076745051,1.26336847107782,1.83045502079142,1.65578558484048,1.32961538669017,1.31286105395626,1.5119047555167,1.05045932104895,1.67047666022421,1.73003327880982,1.68131611834172,1.46050196519262,1.99526867393893,1.34300001620853,1.39834219372856,1.19206455547524,1.18357561222315,1.39431349679171,1.11160988913992,1.31335694186732,2.25706569128859,1.35008182301123,1.33867014700787,1.07023208351434,1.26578808411259,1.17709118644684,1.48708656874119,0.865906037911355
"339",1.95263081023615,1.3549701923105,1.47593694217274,1.362892562019,1.79201773873192,1.66314883356516,1.31544092503715,1.31339641298821,1.4679231064666,1.04576206209214,1.74338741979525,1.77035270996751,1.67468736927525,1.44382433197198,2.00280691946981,1.31459490929455,1.50362057872477,1.1821670871232,1.17294713414401,1.37626825635802,1.09401860757906,1.29124422777698,2.17837895919005,1.33116327319663,1.30452698408986,1.0842199534327,1.25279246979758,1.15852923276858,1.47221449685275,0.861264960873238
"340",2.21278042819114,1.35195621680928,1.47000638621494,1.47248581805391,1.77779676001766,1.65423670069461,1.29621617418048,1.3129302620861,1.42534559495961,1.03433929111126,1.72730986078969,1.76657414120336,1.66500275312478,1.42957086730354,1.99550854005934,1.30502121919555,1.46041833612303,1.15823647543074,1.16883938104439,1.36126167236153,1.07246193287355,1.27063641259909,2.16925766372956,1.311323658052,1.29606380368341,1.10635888763697,1.25415205356759,1.14602808377349,1.45564442674335,0.855957889091512
"341",2.32624788143193,1.34521097304731,1.44240164272872,1.42652812290433,1.74335558547843,1.65593816105592,1.27533082097685,1.34037367172992,1.40858447809516,1.07203612767059,1.7502229871088,1.74211986302828,1.6538293468884,1.41582426182167,2.01311988876692,1.3201050341392,1.4896266301845,1.4189372046608,1.20876422035618,1.34297230081771,1.07214296090581,1.25361170644634,2.09337361710342,1.29498003593801,1.3169109635502,1.11426672469537,1.25843023669873,1.15296321330077,1.43245620887024,0.85134479353253
"342",2.25510972167762,1.36369209774981,1.46995564371974,1.4297646115013,1.78754746415625,1.66328182110661,1.25976971854446,1.33097470635477,1.381550832454,1.0563468380928,1.73068657005092,1.71242439146065,1.64813319295956,1.39878579369284,1.99684287884481,1.28879706632084,1.46171035205772,1.36924636819564,1.19443164344963,1.33478776281543,1.0652255887774,1.23680636413362,2.02474175185358,1.29500904020468,1.28911915427998,1.09318089858929,1.31402533763441,1.13651383366465,1.4427286752955,0.849828727218949
"343",2.18995643234555,1.35161513850248,1.51451745582973,1.39590556620004,1.79334125177552,1.65736071980626,1.2665097831879,1.32452503532355,1.51632966378278,1.05111891230342,1.94385049025328,1.68776795525065,1.64500236141271,1.38297805553347,2.00643691933914,1.26790779646003,1.41884168940403,1.34518932200718,1.18290584154044,1.32234240945572,1.24916281457011,1.3439792400656,1.97661230150189,1.28480957011034,1.25879754082947,1.09340366719541,1.30462153079136,1.11497112361927,1.41754797262658,0.84640252963972
"344",2.19311262429192,1.34626658201958,1.48549394639974,1.39618817269103,1.88332480787384,1.64887685892373,1.31282464020805,1.32168912813403,1.55074341358097,1.06399442091939,1.96123844079111,1.70278627607737,1.63330406480104,1.36806356981289,1.98413825084034,1.27697819212177,1.37986627055321,1.32405422909041,1.18604968154898,1.3046217619115,1.19963477431225,1.31848255926579,2.03077641187114,1.27839813224034,1.23296347463279,1.14132371343664,1.35962795233355,1.11128802104876,1.60131706866493,0.842490673956692
"345",2.35309146691817,1.34029432017701,1.46045057751508,1.36621390045474,1.89638939615184,1.87770045386848,1.29702204126602,1.31128667389774,1.5033497646029,1.06418818235795,2.15138159943539,1.78489981162129,1.63701385929808,1.35256963296907,1.96465357107243,1.59361419829332,1.37516276594025,1.30337926825598,1.31880427466186,1.28944341225906,1.16169149237863,1.3512499586333,1.97810538742242,1.44889169330182,1.29547065127239,1.1283118298103,1.36543254080194,1.13254731877433,1.74752539868649,0.838403523388278
"346",2.29278889226405,1.32374767507973,1.43527947870803,1.39118793880935,2.09482330268887,1.86559529416218,1.34596466781853,1.30188692737035,1.50133880286846,1.13371204264248,2.19282991907212,1.80829298310151,1.67329052500223,1.34188923870736,1.94540674716946,1.60186229725245,1.33955094139322,1.32801600528679,1.35219462866616,1.27398671935554,1.13067211518609,1.33185915381033,1.93173907509239,1.44308651161166,1.26301637943519,1.19003207832393,1.34813406858356,1.12111804239612,1.73495185146384,0.84020994625779
"347",2.22920454052483,1.31687275779762,1.43396934349106,1.3721955076696,2.02176356768324,1.84772096032675,1.33269233146686,1.29615145131235,1.45312725370877,1.14402870179976,2.12725946839698,2.060770821807,1.67888657378062,1.32989112573608,1.93009112808189,1.55638734266638,1.3533288126735,1.31767138997954,1.34076659659163,1.26525449192134,1.10198955298088,1.30621029431286,2.1897622692152,1.4887828484378,1.235964612089,1.37415010748494,1.3380879532903,1.33603496655714,1.74710412413769,0.840197221529077
"348",2.16634751831165,1.3064223505628,1.48586228384785,1.35866947864026,1.99867727231882,1.83338125680227,1.3187046755121,1.3085821993765,1.41748341727944,1.14013167241506,2.08814797486654,2.03371015948567,1.6794230728717,1.31631107527828,1.92745403490065,1.54004253407428,1.35455238695611,1.31634973284214,1.33215951260344,1.25841827208199,1.15840873565528,1.30992505058408,2.13760211445821,1.46955946717677,1.20930493863552,1.55630842247407,1.35828300942513,1.37545145917692,1.71841708180637,0.836463116111375
"349",2.13483534293891,1.30480152873374,1.5402228363226,1.33539013808836,2.07035709323132,1.86632813260138,1.34436491330217,1.31144733413399,1.5670916137876,1.16961790415299,2.12826249356315,2.00479527585875,1.69085104398802,1.33300261148258,1.90758437764792,1.72976719036114,1.31798687650707,1.27709644847257,1.33897314705259,1.31326471169064,1.37394754664847,1.31440405297955,2.12536859774105,1.49260978630274,1.23300098356426,1.49268928477367,1.35226081382784,1.34712638118282,1.70715885718469,0.838087391764277
"350",2.14869686844066,1.31424516219603,1.52266855326405,1.37490730663473,2.01554075779442,1.87801248875193,1.32361895965443,1.30403456496292,1.51120915202801,1.15119350277146,2.08902166723484,1.99907191729285,1.70038991172514,1.32156602335466,1.89707994244136,1.69149374912412,1.32947732992472,1.2745284107074,1.35958608474767,1.32300663097198,1.30479099068132,1.34219994323628,2.0651447375304,1.54647607854612,1.20422103801167,1.46587121354397,1.34689585075727,1.32332672915504,1.67615178906045,0.838045448441149
"351",2.11013554182178,1.31098699709564,1.54062926105403,1.3850848292693,1.94839433416474,1.97939231343321,1.30303497339031,1.29534996192925,1.50749301465687,1.15067460136186,2.01064144354251,2.15862350174308,1.71664288108815,1.34272834733041,1.91595638749382,1.67906377923662,1.47982323746195,1.23930393857816,1.34587103907925,1.33895929102088,1.28221481981658,1.3360531995748,2.07496290589675,1.52186497215068,1.20276952425417,1.70561995541149,1.38692438222488,1.30799568095595,1.63889515517819,0.838165094779191
"352",2.05746406350748,1.30683747725541,1.52478824497073,1.40995713994254,1.91778224436296,2.03370811870378,1.32658880741402,1.29122215831167,1.46839217926217,1.14195800675995,1.97933753987475,2.10679440317075,1.7234596352406,1.36776408380179,1.92040944786009,1.67280531109589,1.65187949064048,1.25046914749513,1.36402840983973,1.33948153249381,1.22941491155855,1.31939060166758,2.04100459275832,1.50489923801605,1.18066778765264,1.68129705256339,1.37183267239427,1.28617497919949,1.60559949125775,0.849488658107589
"353",2.01446041472316,1.2912000950557,1.50819049953796,1.42791511617385,1.86588386661072,2.01194818195039,1.30489059870765,1.28268956706683,1.43605058718825,1.13650067778716,1.9662643981361,2.0670268044796,1.71803411493726,1.36443444225739,1.90131441950441,1.62160922439041,1.71669644865174,1.41908276677067,1.34242760346999,1.34307243212719,1.1836004925087,1.57047269555936,2.01449877471314,1.51544910291742,1.15837031290668,1.58327105643385,1.39713477561192,1.28174058994665,1.71494960760373,0.846501705812045
"354",2.02736670192717,1.28550227094392,1.50278275211805,1.39084612587119,1.8773490099618,2.01381739122121,1.29235640473331,1.28210882769287,1.41395704740994,1.14051467218015,1.93550546776169,2.04909615812481,1.72319862556728,1.35452497783218,1.89058267573276,1.57453168680414,1.71272106983044,1.47921735825084,1.32315904198938,1.32888048984493,1.16588366022355,1.60034746893664,2.02598996402631,1.54594479767843,1.20296040770978,1.60073001737469,1.40524001351364,1.25934693537882,1.67428338735677,0.849348784008057
"355",1.94542991430707,1.26920248064244,1.47997543396376,1.38084481527028,1.83571141443636,2.04200758637416,1.29151215875926,1.27789162097891,1.38468009779931,1.12320384246968,1.86744009024414,2.023115931914,1.76022315742772,1.37034469164556,1.90379465660939,1.55569715501361,1.67970717658355,1.47175731296841,1.30862325018241,1.31906712706143,1.1356329551686,1.56619352430059,2.05857395265016,1.54581044056911,1.19727157555232,1.59603527994681,1.39007618932413,1.25978251598928,1.667201159777,0.875934701160423
"356",1.86268513437887,1.26007498779544,1.57282495462727,1.34985147025777,1.80356308840547,2.03875971204419,1.29786558409583,1.29549974693865,1.35864637451836,1.1088951044491,1.84513804791846,1.98841343868889,1.78877589549963,1.41029969374786,2.02841080043894,1.51207810216532,1.66401727033123,1.41815475114913,1.29945651125951,1.34407175143927,1.12147009633951,1.53489779862582,2.41928671850487,1.52206557793576,1.17444562601306,1.51253965578368,1.37405022355068,1.28710295235867,1.63321346800706,0.881648464789209
"357",1.80441657569207,1.28626750594644,1.55610645300749,1.43816882028357,1.79857789763476,2.06671672822285,1.30046514362819,1.33829641468337,1.33879658065724,1.16882579463745,2.02401146807143,1.97783729033978,1.79910894798686,1.39641360752126,2.02323907215021,1.63634801896523,1.63097396640605,1.40440474433935,1.35357360956129,1.40195668308639,1.27767889204611,1.71458214620663,2.37464496009919,1.53365254226533,1.35513951826887,1.60117556453159,1.36132815884783,1.33622527191654,1.82966472889881,0.887348478376951
"358",1.78264255157739,1.29958065087665,1.52671884236515,1.40006195268065,1.95210727885638,2.04636881647962,1.28611430604906,1.33421416854867,1.32886019868987,1.15092378056476,1.95546217406094,1.94612934316814,1.81556267937492,1.3962043538009,2.0281258599511,1.58970173466467,1.6372122973247,1.35574181873554,1.34615040091426,1.39440041009208,1.27863367745649,1.66580156744484,2.29397238752695,1.52423876628894,1.34888224788949,1.51050787195357,1.39548293773619,1.31032716865089,1.78278582464587,0.884247793442419
"359",1.84555256510943,1.2850600979491,1.50432540354813,1.36522797799599,1.95738389837087,2.04952735562933,1.29165259964474,1.3567557044627,1.30851251374483,1.20624214955026,1.8973562131817,1.92674184475982,1.81734304535954,1.38348321203619,2.0181031316851,1.55996087755416,1.66446063515311,1.42579815739978,1.32519696193422,1.38588148866554,1.22665385849187,1.63934755068064,2.23667731332619,1.50300881240222,1.33932416590146,1.44298392354795,1.48424226610639,1.29789241504262,1.73817876459201,0.882422799019682
"360",1.86779220724308,1.2901835851788,1.71025304376616,1.33126237635997,1.89759831121294,2.03163877332848,1.27216808452916,1.36354843180067,1.30114040739632,1.24014548136979,1.86026134179158,1.89322402536464,1.80852468765222,1.43638575268935,2.00855704837104,1.51378095726969,1.6684255780263,1.3756644432973,1.31494710534562,1.37960211227795,1.17352484778381,1.804931957268,2.20245044685394,1.48272658164725,1.30455445319119,1.4690864740247,1.55266095447126,1.29063783645495,1.69463912234765,0.876969187264687
