"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"324",2.75751198902433,3.32807239560916,2.57795667738021,2.64014629126406,2.98387289086189,2.49823293263673,1.48324434043451,2.44182886366521,2.61899523997747,3.11152463199916,2.02036006497218,3.12949920258225,4.41445014794073,3.29688807968297,5.19666412165883,1.64098801790588,3.74917211378404,2.02597385518705,1.96979079583481,1.73977971599456,2.03786678697224,1.99695537832276,3.39823519756066,2.25453571006507,1.96722547323844,2.63211878154213,2.54488855002154,2.48443193158963,2.03575768890282,1.63703503680414
"325",2.71202445969555,3.25514322677334,2.54270598286168,2.56485447933433,2.87871729830313,2.47779389910997,1.51238679518656,2.42194949215966,2.58078985530849,3.04682579018189,1.98437554719724,3.06946554883968,4.38756109771223,3.24876888341976,5.22201979372173,1.64375300501572,3.64609186721761,1.98240397023469,1.96200975926833,1.72137293004362,2.04289581787212,1.95707791046601,3.30465936534724,2.22628933564997,1.93047413317518,2.59469493185631,2.45130056335258,2.42733928979286,2.00569205817135,1.69025853516737
"326",2.69505936650361,3.1855562939989,2.50944648862417,2.49874545718007,2.81308359981642,2.47577181952039,1.48709944499271,2.40265045282765,2.59925203432729,3.00691604693612,2.00648749152305,3.10372673650553,4.37227188431645,3.24694973417387,5.21845425401003,1.65665307472161,3.55411890476288,1.95271907658418,1.93159773139249,1.69017616406431,2.03878617680432,1.96180270022831,3.17465990924318,2.27185875931419,1.99090469276864,2.59659470905641,2.36575456779694,2.39582104304206,1.99793845152683,1.6645741172928
"327",2.72122234985246,3.64093518479559,2.47290866433925,2.79615935569613,2.87274732960068,2.55887290785311,1.45755851827911,2.40430666619098,2.75798908001293,3.11254890747281,2.20088264497886,3.36045956944569,4.4564462463659,3.39005799201279,5.73399956760949,1.6190099270691,3.86936740844487,1.94544912629756,1.93979746321938,1.67179484227952,2.13396422507867,1.95992156767934,3.45391191852802,2.32098800631263,1.95450694912423,2.63981470843137,2.41071102872576,2.34241181503422,2.43326963604972,1.64090709492312
"328",2.67652375799746,3.54313359937395,2.43808662777133,2.75370396961887,2.77226539852666,2.53873508178038,1.43704889336185,2.38643526157183,2.71440508747467,3.05675500529123,2.16599747175336,3.30702853419281,4.42787860257575,3.55047475819016,5.69330421161792,1.60206615177109,3.76555241908259,1.94496467910001,1.92476885005481,1.64182239258524,2.1229922411544,1.94320789861848,3.44944310461782,2.33436220084739,1.98634938527542,2.57745552664587,2.33582169527237,2.28804080256761,2.37516406961316,1.62221756642563
"329",2.65688937889563,3.52591703736411,2.41545418172248,2.73372041997589,2.70841392156121,2.51646155816216,1.41218969750739,2.38021897159403,2.69154882473966,2.99820916268592,2.13192534066906,3.25551802404819,4.40340031856601,3.49795730270046,5.64113755874718,1.57334292283957,3.69094308217003,2.01685880277599,1.90085792184625,1.63319160461784,2.14507261793283,2.26974594443716,3.30820060244211,2.33198001193898,1.97740447602262,2.61728342989003,2.25793721033202,2.23939637735584,2.34211183699327,1.60510078875908
"330",2.6140393263102,3.4663479461897,2.41895576655065,2.6446684528812,2.6528304355151,2.49577245326418,1.41657398685681,2.37403339452301,2.75497775407164,2.96152168878007,2.11099218923637,3.20457567551929,4.38150133239939,3.47215918440542,5.65992465752671,1.53490168448244,3.59754127018705,1.99062369911581,1.8737329654862,1.60545272617787,2.16053612380904,2.22368232068422,3.17420888464543,2.30033452695876,1.93735644636902,2.58077974832774,2.17198372095167,2.185617124299,2.28988340056456,1.67195543043199
"331",2.57612026985341,3.3699527836384,2.38381373425507,2.5659167366916,2.56758504187734,2.47526866221057,1.39224623104824,2.35992671555857,2.85078455968798,2.94889285490376,2.08166606608309,3.18445933306426,4.38820322630532,3.42106707675926,5.62655040580907,1.50364974405589,3.49871451823454,1.95882740276471,1.84199294460158,1.57781663974319,2.14740346838202,2.18561603290736,3.04978073126928,2.27665533121173,1.9677069101563,2.52124983209838,2.08759160467304,2.14457804032394,2.38242407548696,1.65067914187866
"332",2.54574981245789,3.27989520931558,2.34532990785421,2.48662174993869,2.49922023470661,2.49156422423829,1.38154378623749,2.34210565628832,3.07715175929639,2.98410433349227,2.04714526297707,3.15325253271512,4.35758499758669,3.38359588632512,5.56850307045676,1.5059377315252,3.40326994374119,1.94886342158716,1.83687243603934,1.55189015078663,2.13556056465437,2.16714955864439,3.02617004569836,2.25000640099598,1.95383784058436,2.52054853991046,2.00399957287944,2.28220024539342,2.33530052884955,1.6527974567029
"333",2.58322061185306,3.21664856954058,2.31048271929778,2.40826539551221,2.42832348454134,2.47574667605013,1.44659438553766,2.35557487280424,3.05277754702713,2.98060460497794,2.01296413230006,3.13220878495919,4.35349799164135,3.3356151014465,5.51916874063617,1.50999992869857,3.34240689453914,1.92685870932852,1.87248846097903,1.52265891873438,2.12370046714535,2.11886396558007,2.90600631872571,2.30261969409232,1.93118641834651,2.45075591060073,1.93815776857739,2.22946648486404,2.28996826274706,1.62863111887748
"334",2.54115691523023,3.26269689841296,2.27571956753272,2.45044639293572,2.43834181710034,2.46516258634951,1.42059484705193,2.33669312845005,3.02381349551676,2.93043662065084,1.98167446850228,3.09225621026878,4.32496021653298,3.30421885705958,5.50761822270965,1.47424011820653,3.30651659002425,1.894286701436,1.84062337857197,1.49725584110041,2.11317812408557,2.08137851954391,2.9036352158947,2.28041254488739,1.96018270466597,2.43791856287361,1.91810029737618,2.17681035267286,2.32490110920956,1.60482348825189
"335",2.51155095237759,3.23856259682471,2.23652521556523,2.40358849129938,2.49752361527367,2.44380676238688,1.40680974430906,2.33537348173393,3.00160657592543,2.9271930111112,1.94886156395949,3.07805943772076,4.29127113334715,3.25792273987338,5.4604947364796,1.45946932179165,3.3273671222366,1.87034715676128,1.84073902844326,1.49526261259858,2.10048032188606,2.03704358398,2.79052754261813,2.2490097308091,1.92287868835236,2.40102622135865,1.84330901152922,2.14173279399815,2.31680548362565,1.58376795607021
"336",2.46500591223979,3.14907889767913,2.24651217564701,2.32931356279205,2.48104756259867,2.42665919487515,1.3826968778146,2.31415961790172,2.96002398526229,2.86877718198609,1.92579452916442,3.11531344987973,4.25668780517881,3.24527132399193,5.40595753816873,1.42537569944474,3.25202630344246,1.84563894722978,1.88713603985489,1.48006765795079,2.09268268995281,1.99550931848854,2.82422175622723,2.21896863111892,2.31344259955225,2.46004161927157,1.76691424967057,2.17313698986123,2.36582064256445,1.56205907401586
"337",2.41902870219333,3.09970186867054,2.21100034582255,2.25501541683973,2.40918111876328,2.40834655794123,1.6498817075664,2.29315456765161,2.93726760221512,2.80894777231684,1.94728619289137,3.06560435452017,4.22574227029009,3.2254923106748,5.3640548302569,1.39948180068106,3.18194028171749,1.81291529503831,1.85512361539654,1.47001365164036,2.08227585182208,1.96141987659877,2.71031366086054,2.19434493884505,2.26574388980888,2.39928048095791,1.69230577032528,2.12179854370783,2.31469815428793,1.60392846669397
"338",2.38444866103021,3.04022177860417,2.17097188724657,2.17881474443753,2.3506222354028,2.388069837528,1.61663971726858,2.27387150332384,2.89527979562712,2.76403207081335,1.92021118052172,3.01529970840158,4.21778088536571,3.18498944571664,5.35100385849665,1.38158867283698,3.10537032909227,1.7767688738271,1.85101562772988,1.517655944851,2.0725337256949,1.92049242862503,2.65219974255558,2.19592453310605,2.21916774169746,2.35221205922798,1.61949157345551,2.11177569564844,2.25742102410719,1.58262845672622
"339",2.37876460929183,3.03542429144912,2.1367502640354,2.11018846569993,2.28889818538559,2.37032072734025,1.61902853352556,2.26492583291034,2.85022234690502,2.76351120961453,1.88769098488754,2.98279504578087,4.18363817273479,3.14994961456523,5.30028410623129,1.36802804602462,3.10158838866835,1.78041382985499,1.81812691388531,1.49091422123866,2.0697758449405,1.89918260000936,2.67562121836644,2.21051034540083,2.17370193531027,2.29271726767356,1.56334663384427,2.06031220378696,2.20267361767529,1.58312767912285
"340",2.37385702014902,2.9765103348356,2.09823448511886,2.03700927414215,2.23185677493659,2.36060115585224,1.596665712666,2.24726563231739,2.80696129855249,2.70520550538868,1.85643301376765,2.93975631382516,4.15199756245341,3.09832425494219,5.24739838766508,1.34044964404818,3.08824559184846,1.74269129977761,1.78562978277784,1.46503982096477,2.06662339273647,1.86301881294068,2.57225113288672,2.18165932560017,2.13213320673118,2.26819395732339,1.52795868720903,2.05178964802602,2.1891781501806,1.563960238428
"341",2.35596437721845,3.06383458108447,2.06157638176272,2.03329345346742,2.21200627722272,2.34059732630832,1.56637056356891,2.22623366440389,2.77363159446822,2.65465483535215,1.82844579033025,2.91106159271677,4.1205637758801,3.05663287265198,5.19936434545591,1.31221927802997,3.0777671229811,1.70397899418229,1.75867058279525,1.4539664571256,2.05952902903466,1.82788223342953,2.4796197156185,2.15070174142836,2.08948585536356,2.22011343412128,1.53529916739525,2.06365044508751,2.13574039229614,1.54362910738423
"342",2.35342068958119,2.98202605637529,2.02985297098794,2.02228816268915,2.16484276849187,2.32117069347864,1.56856011252948,2.20700390764694,2.76249969711011,2.59747133330549,1.79867951053113,2.91314112569099,4.08889773714751,3.00433325964286,5.19350761980161,1.28668618129756,3.00156857987425,1.66703958679951,1.75866147434421,1.5011709443362,2.0479481958061,1.80146491460002,2.47244331545289,2.12441031337845,2.11015744062491,2.15820298120746,1.51053697705325,2.13069358962598,2.09496919329561,1.53087499072848
"343",2.33193069863662,2.96793070587024,2.00901401396822,1.98534632483507,2.11613503453015,2.32534363774622,1.53743297426864,2.20463372728245,2.80016210954288,2.54640701302392,1.77209716926151,2.87061885185623,4.05965860085744,2.96679932990255,5.16031039113825,1.285926974983,2.92010000946422,1.64633713320428,1.72889337711597,1.49518529037983,2.03801288302282,1.77582757580371,2.38165847703683,2.113306819185,2.0703439949024,2.10311578441126,1.59671779368866,2.08506852726638,2.17278277821789,1.52569057614178
"344",2.39868932415678,2.89802987686931,1.97206529456535,2.15578665378214,2.07854146155528,2.30530792239323,1.52751407382877,2.1914343855318,2.75739598376322,2.5152157702256,1.7705443680136,2.82621182871042,4.02938842166397,2.95859866449305,5.13417629992685,1.26026504856687,2.88719407160465,1.62592660802729,1.70475717484223,1.57632035261716,2.02695730436713,1.74425652615878,2.305408933176,2.10305767304742,2.03197056654945,2.05271199950361,1.54013017900757,2.03420403549887,2.13457063359361,1.50637511291762
"345",2.39433413504939,2.81580690658003,1.9449954397745,2.12860427993694,2.06724349363369,2.28643635887397,1.49844971078031,2.17993550269487,2.71894628425397,2.4754948815777,1.7429193002426,2.78984006780542,3.99766801522346,2.90249708557694,5.08828904129778,1.24135330125573,2.86233931987831,1.58991222101514,1.6959170778821,1.54846224896745,2.01642250533153,1.71652603627785,2.23972508696843,2.07573981635375,1.99752677766451,2.01197542215574,1.48579674254792,1.99491263275366,2.08966997487009,1.50653408233963
"346",2.38427826301037,2.77361475047192,1.91039961132767,2.0898262878843,2.03758968318345,2.27250837471658,1.48181317649795,2.16703390979549,2.67832354382927,2.43586234418247,1.74169604865768,2.75866702246051,3.97691499330513,2.85013839209112,5.03987644708734,1.23828928382152,2.78807949341642,1.56436963680251,1.68673025079348,1.53148211445859,2.00535445383164,1.69995023605088,2.1671055788728,2.05518133531305,1.95772065305145,1.98741675615759,1.51906252516331,1.94647517661776,2.25621669123875,1.48531539013997
"347",2.54822901981644,2.96425685920881,1.88232643455161,2.11700212700108,2.06890017570031,2.34285782838926,1.45523307987981,2.2104493200016,2.68434761814513,2.50733371538741,1.8241299054735,2.73075180812791,4.04549662125525,2.8119092196546,5.01787596570598,1.3617565492959,2.74992508982028,1.58444778602933,1.87532357145971,1.51292598255352,2.11259570715694,1.757973389975,2.11665060884723,2.12873472028466,2.03701365020317,2.09109819000921,1.86040639371491,1.9336642662957,2.20688184625302,1.46319108487108
"348",2.51051197185291,2.88153226584503,1.92985748995728,2.05667102204471,2.08835036645719,2.32771987017211,1.42916166805319,2.20602734515955,2.65214475849169,2.45442037770915,1.79355407903633,2.69153015868804,4.3538356052604,2.76426856660392,4.96718275877995,1.3465885856692,2.67531263371798,1.56424821614832,1.8435355074823,1.58408496790806,2.10551178094979,1.7259709004214,2.090389787861,2.09730308210978,2.02702617745113,2.12732316465548,1.8677947165878,1.94278990633432,2.15376472020104,1.45052358842974
"349",2.46776745660436,2.8238343782992,1.89857854842537,2.00454755202571,2.04627244295872,2.30689064184248,1.4521332297554,2.1895327909178,2.61800636169348,2.42207014369011,1.76295199006857,2.64889894377013,4.34001833866342,2.72754295408756,4.91936654781854,1.32563369653634,2.60238848241576,1.53270973982371,1.81162451687777,1.76494486773581,2.09366367841187,1.71883367943645,2.02126947931879,2.06591076905893,1.98816606632699,2.10784039218208,1.94490601488969,1.90007315996667,2.10429955064242,1.45525788431057
"350",2.43556735052296,2.81707823318352,1.86600457793564,1.96823382890769,2.03209671792986,2.28803730954321,1.42753989589781,2.1713820719621,2.71049373340772,2.37345561359067,1.74811285538558,2.60338981923932,4.31916460336497,2.67506704229469,4.8938682483787,1.30338196170791,2.5944728497995,1.52139483437602,1.78130885271753,1.7331990822398,2.08124165882409,1.68742720430551,1.97371876799551,2.03620393650445,2.06861995802189,2.06662169347561,1.89751567790535,1.86117333656185,2.10433502208683,1.4610508073878
"351",2.49427633871254,2.78615404671707,1.84902355809572,2.0963599202796,2.03958255912422,2.27142292656974,1.46554263868219,2.16144806563465,2.67376184737259,2.34248942049669,1.74638295499957,2.55314618884746,4.29116595266464,2.62266464438921,4.84891837606722,1.33712711370174,2.53755441768698,1.536719048583,1.76214973006706,1.74738460288958,2.07734031933575,1.76577014026981,1.99929085203219,2.02565480292809,2.0672687258489,2.03719620518329,1.88614882977411,1.81790117525032,2.05673559091455,1.44038186217784
"352",2.4530261489306,2.78805026926726,1.90249165403005,2.03877163375554,2.01644333429179,2.26853629820955,1.44904008195831,2.20673270336072,2.72200280536965,2.34870467691956,1.80794428974953,2.50604296364228,4.28572594633297,2.56402187677854,4.81220732232152,1.34602162220863,2.51808762572512,1.53517971830064,1.76282305745387,1.72374920185332,2.0652929092049,1.75686241689437,1.962483770869,2.00567336799768,2.02593979029749,1.99882422134203,1.82437199298159,1.79544899340059,2.05136012835492,1.45051776988152
"353",2.45050401142077,2.71412752256174,1.88724245480528,2.05004774538735,1.99636493024437,2.25394041788342,1.42066328904967,2.23268524925102,2.6805811181085,2.30296066100538,1.83367817430757,2.47589928134186,4.25902222349339,2.525369101109,4.76317104767665,1.32031479883163,2.45435194452414,1.50707409457676,1.73852211753332,1.72049213148309,2.05848279676225,1.77201054163628,2.04927470967922,1.99446289839669,1.98503742564417,1.94590868539714,1.76667317889405,1.74890374918654,2.00974709450001,1.43354327172169
"354",2.42112839683755,2.71649194184618,1.93325469653717,2.05802656320884,1.98796002775266,2.23681848856562,1.39378133028683,2.21448833450263,2.65989251781576,2.32620099289246,1.80791266469128,2.48253076043858,4.22561219863698,2.48598910433128,4.71648602338851,1.29530212491092,2.40356963320687,1.47562270934222,1.74389104525804,1.69664376208164,2.04647916717502,1.73582890460551,2.01558135992964,2.01269640015904,1.9606291396107,1.93533222208596,1.73416163751596,1.70249427694604,2.08710952495892,1.41199484056709
