"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"470",2.55049545473745,2.3507778072437,3.35133748976764,1.58307559388648,1.97531048254349,2.2461437828213,1.66401484403828,2.09676949369837,2.25129784631391,2.38317284319435,2.73683492737658,3.09080256144736,4.1718980078549,1.67932849090205,3.42191255138285,1.20002552239008,2.04392049866501,1.83555227364658,1.40585004420981,1.94727071273668,1.90489190490068,1.42667353639265,2.46288733054457,1.40048632357106,1.5389532977073,1.89649396373679,3.11419822614119,1.41886910933957,1.84986890822264,1.83761015295861
"471",2.49987293075646,2.38444571139844,3.26874993379349,1.52823798822432,1.93079177153366,2.21643421117193,1.76393336899634,2.08902079685205,2.46495328653891,2.3451316929779,2.67773677614146,3.01690762380661,4.11600267258898,1.64736586043104,3.36044557667402,1.17870921051425,1.97811488087039,1.79442854899755,1.3758327836717,1.98742113052223,1.87788465320392,1.40281093866209,2.35279845634483,1.37544041507397,1.496617970699,2.09711871309741,3.00713046270097,1.56740403542693,1.82696573976982,2.01576156048743
"472",2.45792345935535,2.50676791188988,3.21854047956409,1.51419895075232,2.00691057891747,2.21938417775381,1.72604092497606,2.05184991012382,2.44343061680547,2.3158193179494,2.59676554880896,2.9629329677778,4.08431121397635,1.6159962233357,3.28015594506239,1.15804333688314,1.91664261218374,1.76300764153212,1.3475721047088,1.96138085880238,1.85135004567222,1.3785427158584,2.26232726651862,1.34525710343889,1.46202148850858,2.0282905434115,2.9059283327518,1.54915858627304,1.82372539788091,1.9642518578973
"473",2.5050739323608,2.55290912176642,3.13666556945897,1.59594732772394,1.99108696619362,2.20795601299809,1.69342968788426,2.04486490147533,2.4970806652991,2.2618296533371,2.51827294172441,2.9419897071751,4.03065235021108,1.58662764730807,3.20798843058389,1.13866931272556,1.90846146094194,1.71471913481833,1.33783744849082,1.92403713816281,1.84052810500713,1.35840837618664,2.1938259314358,1.33602277488018,1.42396457977698,2.01807510144122,2.83727474679534,1.52120460920918,1.79855689664203,1.93576378861119
"474",2.47868365927091,2.49797392805968,3.05582940239616,1.55252724880991,1.93468530415467,2.19326240637041,1.8649015481728,2.0132970546569,2.43704758194496,2.20152469583656,2.46611928253596,2.90203051602167,4.00289333521975,1.55728504546388,3.21683442994698,1.1728689447105,1.90831454589107,1.67135322549792,1.33079838234078,1.93842446096578,1.81392927403789,1.34416453678993,2.17922884434996,1.30715802151762,1.38919254279763,2.02183776759297,2.74271811654132,1.51968810605407,1.75847194431284,1.96551743064956
"475",2.42892197757465,2.40827308160327,2.97932848586711,1.4972288173529,1.91657216053176,2.17836563302485,1.82485801895333,1.98346235854417,2.41154998043221,2.17529207363634,2.41531480242324,2.83283782060965,3.96413207818752,1.54145450994585,3.19042497906507,1.15227396848673,1.88756446040413,1.64682858623713,1.30966494473325,1.89910930025112,1.79186780000409,1.39857737681438,2.20033216274785,1.29964359581622,1.36848092264841,1.95625481043084,2.62539378936734,1.48382457305767,1.7365157403843,1.90643776271073
"476",2.43171009068945,2.41760946982283,2.95812636560621,1.57430611469728,1.9386563095336,2.14444304188306,1.7859434897805,1.97995874738218,2.34621793237502,2.13710589587041,2.45371159064817,2.76531325013755,3.92454265524515,1.52201509486256,3.11680685885158,1.13331656961112,1.86379388261557,1.61635853401339,1.29429230072336,1.87560793926558,1.78557422214536,1.37722949395869,2.13238510910111,1.2718581917843,1.34342385721728,1.89793582453085,2.53656778955169,1.44539966391925,1.71675232365124,1.87801205089529
"477",2.39951307416423,2.39491869601949,2.88102764093763,1.5198439672659,1.93583530951991,2.1212003682628,1.77740013129338,2.00495950426339,2.31499291544317,2.08271718824785,2.41717631410524,2.74618808524872,3.87627791884929,1.5026292212353,3.08667262035922,1.13544985517137,1.80588114385354,1.57190868344214,1.3318889162225,1.84059645603265,1.76037313595297,1.39489003687477,2.05948627813079,1.25076463550768,1.31558391044854,1.84240644232802,2.46432251081463,1.41021389221717,1.6791536392497,1.86882429440995
"478",2.35083092151264,2.34465055965052,2.8118550006889,1.61473396701838,1.88995771983304,2.09840089576401,1.73945501804127,1.96775445845712,2.27688031337902,2.02974112884718,2.34412826493172,2.87282663724904,3.87676318955678,1.52745624972515,3.02418685929073,1.13853006620563,1.76136427921894,1.59368000690328,1.31534281613112,1.82530185062578,1.73834398555891,1.37886919304671,2.10654279121242,1.23858419342095,1.32839091759194,1.85890767229473,2.3771469365831,1.43621714396339,1.66598831969819,1.83415271998864
"479",2.3109319506193,2.37973723361685,2.87081482814643,1.76029606474321,2.3654932843414,2.07356828686807,1.72130079890773,1.93997675329472,2.40379999578557,2.20949159936651,2.28964896415776,2.81230411024936,3.8282052170656,1.54823173938674,2.97686965672038,1.12011018830672,2.32235136834665,1.5514065283644,1.38897714765564,1.79936611222636,1.73080146288486,1.41377202416709,2.08646472707516,1.23987693253745,1.34658986601644,1.84744201379933,2.29806626418147,1.40197631570334,1.6302556226183,1.78718654890898
"480",2.26336688276265,2.30822776006571,2.86308052991652,1.89460796415511,2.29537008018671,2.03941105812112,1.69541297077074,1.90327853371499,2.33631750940591,2.15959767180058,2.2694231897438,2.74628649673157,3.88413841746643,1.57321552764185,2.9267149880556,1.2797714159033,2.27497355979066,1.5114866451724,1.36752974416086,1.76430632923045,1.70751485360802,1.46166561363514,2.21117658929567,1.22455079837283,1.38361504320573,1.79255742540196,2.47293127032122,1.38065728299544,1.60249242694912,1.74661674446735
"481",2.23664982144273,2.2504240817781,2.78547380612475,2.09542341439161,2.230299656582,2.029923329082,1.66158695621852,1.87295522293338,2.28075939093707,2.22293398373722,2.26434109340364,2.92527996761175,3.85635911172999,1.55629794967357,2.86396190351438,1.25715603282621,2.21195119869603,1.48897034064526,1.34136855181227,1.73055285286105,1.68537453821488,1.4583863926997,2.14986909287928,1.20542583511541,1.34988868680685,1.76417634835951,2.46063681552383,1.36626387115819,1.57866339945374,1.69584364166846
"482",2.22734625808959,2.26278496102886,2.70815415983461,2.00961500716137,2.22633867659398,1.99609502008549,1.65806521585861,1.88418558313074,2.28739266881401,2.36234615346344,2.21649994103591,2.85912023247109,3.82400817416692,1.55104307388875,2.83045000258008,1.23065854291597,2.29126858944757,1.46365571337829,1.33316533211009,1.70045658270886,1.66443642286352,1.4479692972388,2.08114979884102,1.19793893779271,1.37117203596211,1.76514836115476,2.44438204655504,1.3503421297701,1.56419684226377,1.65288608074266
"483",2.18421732009856,2.3860637698385,2.64166143695426,1.97240979526072,2.20447610002984,2.0024613971519,1.62363017896254,1.86273432540745,2.22327336492778,2.31241487447342,2.17789877246698,2.84453263485377,3.84008935429235,1.5848474211643,2.81335945920849,1.29748240550786,2.25974566648504,1.42540870809081,1.30666439816657,1.67109026714783,1.68181150546616,1.44794964350558,2.07697293681858,1.18495523265741,1.33824479699286,1.71256387030525,2.51156152563526,1.33720299382955,1.54659431237438,1.65110554437032
"484",2.33050011097675,2.49726014394311,2.58655814704292,1.90083120965548,2.2178161305192,2.11145018862198,1.5947434519228,1.91065742244907,2.89594022075213,2.25419178364404,2.2054809369037,2.91864494921417,3.82869184710338,1.75426629904513,2.95207623544702,1.30096668105569,2.50371771240526,1.40816356130275,1.30681301260843,1.6945757266298,1.69216304870156,1.46109246673593,2.19287870776406,1.16216471710631,1.31048358569529,1.68483418745794,2.44177650619287,1.30536698143115,1.60568943056598,1.63730232158251
"485",2.2932863531429,2.43916112187104,2.63124262842703,1.8681351079184,2.16290064835048,2.07809124457058,1.60201186728881,1.87964000021868,2.93994195029715,2.19700055756303,2.2707211448402,2.86923974504684,3.77939314390546,1.73332020257874,2.89861795951553,1.34265828416484,2.5733425184779,1.44489503621863,1.32613578866109,1.66496233405728,1.66743402430522,1.43491457472418,2.11835082554026,1.14739450595917,1.32106135929278,1.63357989200892,2.35325054620398,1.28698409161323,1.61853140095481,1.85354144306141
"486",2.27627472338171,2.37744696756456,2.5585986672351,1.79880030102136,2.10408581261906,2.05659570312573,1.59314437960523,1.91082569169239,2.86167892385751,2.17220408745119,2.26949767642777,2.80257680337461,3.7327337745218,1.69920350893977,2.89433171298512,1.37511780266069,2.51568579387332,1.41540040182295,1.30166296800231,1.71292150055128,1.64507207665185,1.43118830139648,2.07920101764279,1.13519753622074,1.29505367696006,1.66715226892619,2.29108725825961,1.30397961085575,1.58912425703859,1.85139725069525
"487",2.23820302692414,2.35564852231632,2.4984736147547,1.8612539591285,2.15917535167281,2.06562055528147,1.58188053050602,1.89622319073942,2.8684548926619,2.12671958442045,2.278093668999,2.78307654530538,3.7016862680008,1.67141182142042,2.83487646176953,1.43782029930605,2.53531841609242,1.54030790078054,1.36452652643179,1.68222196778239,1.67016897508668,1.40575933779441,2.04150131044837,1.49105526875276,1.32511401214573,1.6198973439151,2.22525671140661,1.28817846548367,1.61764380254052,1.82587491851427
"488",2.19301394182089,2.27896079971727,2.42456359025733,1.81795550434636,2.11889058656652,2.03988370927587,1.56870899885998,1.88337486605639,2.88336975533227,2.07006478304098,2.35585969624556,2.72162408088387,3.7197637693476,1.66698224362459,2.77287345004653,1.42325043747585,2.44858462689634,1.500631900822,1.33679090158774,1.69428520192901,1.64600387235623,2.45459690373624,1.97405333938188,1.56901276839921,1.29502371973882,1.57974603637022,2.15127708369232,1.27665327025379,1.58577369636689,1.83476564753047
"489",2.18238068188186,2.29796641714991,2.35696881224911,1.7599350418755,2.07004963973502,2.01442837476261,1.53914928768369,1.88950170536605,2.8056075551018,2.01919842989448,2.28312796594043,2.66125472469303,3.67403374863493,1.65761901542097,2.76334937156601,1.38684229371649,2.36500029698994,1.47426274778291,1.31844152144858,1.78016817715789,1.62175968505967,2.52585646516127,1.92642683124231,1.53287393717987,1.59673673618039,1.53561095554713,2.17572245371206,1.27021090000185,1.55449528742237,1.81924902600269
"490",2.291295998343,2.3141433740459,2.28335776139674,1.79291089938005,2.04612364835165,2.00319578936033,1.54340288761578,1.97144077391611,2.79882345216493,1.96471003917664,2.29641823662508,2.60476994502385,3.66709634303178,1.70171790179047,2.87294134585205,1.35335644366698,2.45303695089152,1.45815083859649,1.29707456539353,1.74594133291567,1.60490945194298,2.46274002357851,2.02751400310057,1.56312016545708,1.57445338910332,1.51259658847312,2.15630858210749,1.2405730895008,1.57693641287034,1.87542575782564
"491",2.27866242835574,2.25089241557503,2.2426800384942,1.73083913039636,2.03377244897088,1.9719954111312,1.51237952615572,1.93587363886239,2.79414463685068,1.94469089392224,2.22630691843208,2.65056404679934,3.6199251277777,1.67385261676745,2.83998572932466,1.32074151605657,2.48500921241542,1.43041297023373,1.27234550723934,1.90509300129952,1.58459950618953,2.39278623657159,2.01922213946594,1.52658308636766,1.56167268191718,1.47420698614239,2.10755976563877,1.2226571163843,1.56681102966735,1.8371834830769
"492",2.25167732941593,2.28500284453818,2.19935782371543,1.85610451194686,2.00590339699762,1.94163560600331,1.5308421186712,1.92113121601852,2.72213796532618,1.92869329926758,2.16010257072032,2.58895132814142,3.57499263046025,1.64186293472323,2.80717998159776,1.29128263593084,2.44174397702656,1.40837874652703,1.25037029929623,1.94490889585167,1.57573265958128,2.35478585255879,2.05243419757213,1.57291640118831,1.51880435517282,1.55844241793218,2.11485252849612,1.31844162434288,1.68360681508089,1.82146697937712
"493",2.2849815369322,2.21106285413076,2.12783415185416,1.78863450108301,1.98541391458335,1.97972260454926,1.50455513463947,1.94467991639824,2.65180265012147,2.04294968952052,2.100238050291,2.52852392049831,3.53401728757053,1.61635590259677,2.74702366832809,1.26943416433263,2.37997189546451,1.37820479548807,1.23769334775047,1.92097345782067,1.58358738738468,2.34154505705535,1.98416991068808,1.54288661465557,1.5459203887234,1.58540073182004,2.05141080589072,1.29621075344894,1.64769787328811,1.76825528145359
"494",2.54005358348125,2.32895268625661,2.06168142519813,1.7325611320722,2.16881814963546,1.96299653789231,1.49937147183162,1.91358633976115,2.59386184645683,2.06981997815221,2.04849994363749,2.47414828797596,3.49047675598275,1.60879329873633,2.73186547069014,1.29680130849856,2.36199161880397,1.34418269145403,1.29916771761468,1.89033039893167,1.56037858537101,2.29773688225474,1.9221882974392,1.52648946927758,1.50341457614362,1.53942871726385,2.04401149242546,1.27777122061027,1.62521295862474,1.78000001141525
"495",2.50442426548064,2.39307308040902,2.04158688977947,1.68235996505243,2.10482182422913,2.00160754643998,1.4685169381267,1.90075348227984,2.52736027206891,2.01569506342136,1.98467644388332,2.41992666084159,3.44353090969466,1.59180155787842,2.76397337647791,1.29111914538711,2.50917466847638,1.33782954697553,1.27891166227993,1.89369866758038,1.55014151023569,2.24187787268822,2.242045811565,1.49869680106621,1.47123334101337,1.50805463376263,2.0459920969803,1.25012206869207,1.59090456522536,1.72838801548751
"496",2.48854155637009,2.31533026595499,2.00368555994849,1.76495986470477,2.050234817879,1.99157595447323,1.46344543251879,1.8790253152598,2.46068612525898,1.98027605076466,1.96791026361552,2.40929444994407,3.40410238394603,1.56720112909846,2.71517658904523,1.38403990026538,2.48554053389872,1.32178059351532,1.33672492374312,1.86456312861809,1.53000092525372,2.18573285285548,2.17536415525467,1.48452857588077,1.43790163448164,1.49286631066341,1.98158278477116,1.34354100863526,1.63205326287227,1.68159288243981
"497",2.44308651318108,2.25976042068703,1.9410365424011,1.70248943521672,1.99247505571382,1.9686988117883,1.43347380804621,1.85572567418671,2.39304638913995,1.93092505226456,1.9084807892618,2.35446325258969,3.36231760405004,1.54157500006833,2.67029656431251,1.35498188487985,2.40640067128156,1.30048271335067,1.32582729784998,1.82835941155367,1.50681017973146,2.13555315822355,2.0987680103282,1.4582374940923,1.40716163147231,1.45376270354165,1.91909808052027,1.31059104889106,1.60819566741773,1.65815620922027
"498",2.42535417564015,2.20398281290263,1.8758476622625,1.65901924917026,1.93940362965828,1.94391108456452,1.41125950063735,1.82241084932913,2.32775736392151,1.91655006157768,1.85339863868166,2.30072228510879,3.31672889098424,1.5209387085816,2.61683214566162,1.32418111191817,2.32984403066007,1.26949556438466,1.30105244306618,1.80155535399497,1.49380091785769,2.0844080471498,2.02935201620919,1.42959279366941,1.37370585618406,1.40894270391532,1.86361399137272,1.27871651831781,1.61713672826372,1.64708016558474
"499",2.38337534780883,2.13811487030176,1.80956487111952,1.62012393770114,1.90342974241627,1.91566818750413,1.40401149590712,1.79122324219386,2.30130785192918,1.89128792358405,1.80151814987511,2.24821123570588,3.27059458069956,1.50365136130739,2.57045739771724,1.30017904555957,2.25018201350334,1.24423396963683,1.30675036196693,1.82143988447138,1.47278415808362,2.03639581303592,1.96245487775604,1.409333878885,1.34626372132996,1.41184802530228,1.8442458681347,1.37316556908805,1.58428171415235,1.60254629771192
"500",2.36507442369018,2.20457782647923,1.77101489305274,1.58370149645134,1.86692963408354,1.89023253986444,1.37571093532441,1.76021789378947,2.23850365003355,1.84654286162197,1.81711912127857,2.19399512565182,3.22303003317348,1.4806188073291,2.53465389892187,1.27404984191925,2.17998469690691,1.21757132231198,1.33474658415114,1.78871802998477,1.45041143412096,1.99179064318909,1.90217189926752,1.3790609675626,1.33054911196191,1.37636730131169,1.80872571949049,1.3410351140239,1.55138170526408,1.5564823832616
