"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"439",3.19377864390083,4.02707854395869,4.5884210630255,2.4769074690023,2.621074708505,2.81941668147756,1.88687512448379,2.60158818997384,4.25900512146917,3.6509793697707,3.5748639100576,3.53388340699703,4.00651902695368,2.07799306106538,3.87728695333048,1.59874900697329,2.84468175493962,2.18368270196219,1.56734528232174,1.6384496584862,2.10132054435593,1.94069768838303,2.76537640293454,2.0305374968979,2.08684654050988,2.16815671765823,5.82514091621967,2.0607058234969,2.25881551515187,2.15145315461927
"440",3.12602298137883,3.96900813303961,4.6843101355891,2.38885721140572,2.61854127105022,2.88034996700343,1.84081644461464,2.60194264756656,4.25006671394566,3.54862250775476,3.44308514640459,3.56108813088935,4.02182438796502,2.14499209866339,4.1492185067014,1.58847236544909,2.73874544823487,2.21399110633921,1.54184512078869,1.74941916497366,2.10886525867781,1.91278951325971,3.14792048236091,1.9864263219312,2.01594248772031,2.14296340584818,5.73852058446518,2.03546159092593,2.25011937192062,2.08170486878576
"441",3.16535581491716,3.93158677613517,4.56032907289074,2.35542654819923,2.50865686224072,2.83160750813505,1.84069682510356,2.55204640250998,4.17580817593686,3.48178373419447,3.43220097021087,3.58168811725171,3.96810815075456,2.09629672039364,4.04735644139357,1.54459558687823,2.6677995698161,2.15662680857068,1.54082448384279,1.72520990376417,2.07646283703689,1.878888178369,2.97195071174993,1.94325221768956,2.06838756887172,2.08667008345835,5.60219301944327,1.97675472872172,2.25849780871522,2.05919645506175
"442",3.12986373495149,3.91224907975623,4.44072739076647,2.6211113557304,2.43011499753222,2.80068991003149,1.82295058440031,2.50022174818755,4.04640085845609,3.38588282121695,3.36998536017659,3.48832520200079,3.93878086227727,2.05383513022876,3.95808933443779,1.50445382072656,2.63909847218584,2.12180723782393,1.51248544383042,1.69293614805249,2.0450357626167,1.86743750693838,2.88188021289698,1.9362288594437,2.05519256771074,2.04435343950843,5.45431096489378,1.92133472413669,2.23252573914168,1.99317455245446
"443",3.20850099251898,3.77044685275328,4.33107745874329,2.69396481613493,2.37643812216495,2.82513074072689,1.78335243082788,2.45460777652322,3.96379279961573,3.31916604675962,3.27167695720056,3.4492242945463,3.91445571089186,2.0103005066638,3.86150819180082,1.53149852431234,2.66326490176069,2.16248862724992,1.50711504946501,1.69978535547271,2.02747615061196,1.82854616286279,2.73125182388657,1.93817590133102,1.99196419035668,2.04400659561782,5.30680764666634,1.86736592542542,2.24947947661791,1.9345279581421
"444",3.28752325604765,3.90231103030065,4.23734599645794,2.81110258176177,2.28930964657876,2.7798638141239,1.79414748339469,2.41196846863336,3.86773711672581,3.22900941290118,3.19099590003239,3.37243758720216,3.86930104685555,1.98863748645163,3.84090306552617,1.49787854398456,2.59817728036477,2.10460996267409,1.47240869324564,1.69030847022592,1.99739141842474,1.80139741190552,3.22896263967046,1.89849527454722,1.92778481962097,2.02453052959576,5.1791537217582,1.81561250072385,2.22905969433423,1.8753476673759
"445",3.21801458703432,3.77340772161147,4.1335844372718,3.02157453003968,2.41103196456032,2.73803200836549,1.83975150472525,2.47062746516854,3.75565525523542,3.20402574657335,3.32195054791348,3.50211968966295,3.82738054500427,1.94565250937799,4.02909419852257,1.47810913361957,2.52703773873359,2.25521553798305,1.43965169309512,1.71323413859485,2.04583537180275,1.76951133317635,3.08580840864817,1.9243457845732,1.88160750573763,1.95895795616445,5.06478517445308,1.77307391434076,2.26278405268716,1.93927744442459
"446",3.19474428423863,3.64625498225322,4.03785797322772,2.89287444002191,2.46142547342246,2.79096527042705,1.79688139266101,2.6380529883167,3.69039183033155,3.17258831302203,3.3801104354044,3.70099663884175,3.89630205978028,1.95401882974636,4.12035773738704,1.52263626822668,2.43749353122104,2.37477434713517,1.40929329503569,1.7222724615317,2.12862911311084,1.73494412563651,2.94392053436839,2.04593442246398,1.84002334611256,2.04287672342854,4.93380286853631,1.81062659754069,2.20813925741306,1.88264807218175
"447",3.13680666928746,3.49959424257867,3.9422507275276,2.89537365495734,2.40223050053849,2.75953673119528,1.82998488543268,2.6034652802286,3.58904792171831,3.08718773772114,3.28313110697596,3.67843093435949,3.85099686483679,1.93380320163877,4.03067578349361,1.4899690752057,2.3923280253077,2.30667391398705,1.51396440243834,1.72952877985481,2.11422084958335,1.72082044537929,2.78653239635468,2.01864149337754,1.79705984412385,2.1286687232086,4.81672193107393,1.77855145885411,2.16964623816133,1.82767114882959
"448",3.07731151419353,3.44941500139008,3.86354365845248,3.05914801883205,2.31505166912199,2.71798010224901,1.88243440330553,2.56712894030884,3.52022232198819,3.00570813487379,3.18587366449433,3.60260858708003,3.80624617553346,1.90596064080664,3.96432099316136,1.45755258862031,2.36427935297119,2.25983379394979,1.48852514645492,1.69688085779635,2.0920402261238,1.69915128428312,2.77644967881748,1.98636826715981,1.76501247105286,2.06310476478554,4.7122734387667,1.73062711425449,2.12837178681746,1.81089671618542
"449",3.04981977518584,3.32791211425894,3.77036918438708,3.10979733823343,2.34621676049497,2.67521052965296,1.84328392203125,2.53928451651816,3.41362012481695,2.93518856784798,3.11202831135323,3.5221093568936,3.7702200803886,1.86614997114095,3.88902920749576,1.48394948393153,2.30116678600843,2.21315380343249,1.4548513216755,1.6692274555082,2.06118637589314,1.6759533721817,2.63923651121645,1.94535689643163,1.71254223217663,2.01522905471722,4.60301851592735,1.68413729172274,2.08306013398123,1.75693896413991
"450",3.02510443496662,3.38150253069166,3.77641474178772,2.99112885303358,2.27163504204202,2.66702924334711,1.79983850027005,2.49752862343291,3.39942082143666,2.96347852048276,3.07608642619717,3.48205396451035,3.74541957369814,1.83822229921514,3.80440193353391,1.50127426003218,2.27599002700223,2.15687814818659,1.43001355676719,1.65047676315046,2.09094819647018,1.64380413404889,2.8351728240729,1.91880201844899,1.68260221658079,1.95183837907334,4.55638403074876,1.65450954349105,2.07208484888989,1.7150222555406
"451",2.96348259199469,3.24514964023278,3.72209539426074,2.86338240953134,2.18899576272489,2.62577164434431,1.90274307726781,2.45121596307483,3.37747261878807,2.88432470687577,2.99641520664854,3.39282936112881,3.71509803497379,1.83143485422072,3.73516234403357,1.46528716808155,2.22761459902935,2.19899247016287,1.65801064358975,1.62477834897376,2.05989333829003,1.81467500194445,2.71078712897346,1.87569598092896,1.64027924915957,1.88669273794352,4.48768251574007,1.62925430040449,2.02833190199319,1.77156396310818
"452",2.90592520039554,3.19497804318943,3.64908255375802,2.74247154848417,2.15009142870714,2.59563407071404,1.86380639032676,2.40422687255985,3.34965523275217,2.80678628260443,2.91169585411783,3.31089206444307,3.71380896192626,1.81374365056974,3.63968961983679,1.43264789034148,2.1620874692517,2.17359652020878,1.98725652415621,1.6565739502864,2.03371562891039,1.80006262724519,2.63681813232399,1.84532630699361,1.66099176805821,1.83325507155515,4.41196799261441,1.58772324233857,2.02944073337311,1.72000252128996
"453",2.92686240293701,3.19525141808308,3.56281363330085,2.70549406119868,2.17559220176683,2.57176053753482,1.8767659363214,2.4159819336053,3.24915314458869,2.73829211114727,2.89392413601726,3.23776602032109,3.66562616403707,1.84713096625142,3.67314588528683,1.41247143320785,2.35171383164328,2.28153102194188,1.93631919938507,1.63147889610931,2.16761573063198,1.84890854599063,2.74396387741205,1.83124642477842,1.62661507753556,2.22126772847695,4.3055314610931,1.6399705355952,1.98155469907437,1.69999060827572
"454",2.91305339746338,3.06742385835748,3.47674811229986,2.60243031926565,2.1035028851182,2.53591611555574,1.90356777039189,2.37203770492964,3.15084170107674,2.67280073410109,2.80528958745492,3.16105620072468,3.63259873050134,1.81150418600529,3.5898704703064,1.37950393725937,2.29289739268705,2.23384226062738,1.88191472020446,1.6801862234285,2.14123814472826,1.81199451841663,2.60799582088394,1.79937682922766,1.61409814011894,2.72254593461229,4.18585501338687,1.70874518623481,1.94464088640418,1.65674792996341
"455",2.85534586532044,2.95351398962317,3.39616945968999,2.5384514723969,2.04326655853904,2.51314652283511,1.858768536725,2.35738157986898,3.05585065069003,2.6027287000477,2.89842690104942,3.08307160960262,3.58624418100489,1.84932308146665,3.51905235820322,1.35523455187643,2.23804639879811,2.1696616429353,1.8306278139173,1.66336005514358,2.10910157489851,1.7732911231364,2.51386478175055,1.76345419861267,1.56817578377397,2.63574637845741,4.06804062568219,1.66577560389585,1.90067800598729,1.71713432367606
"456",2.83359909477411,2.89772085735824,3.4524743567482,2.4621914496165,2.08052329859566,2.49741301694111,1.82838839385326,2.35835346901546,3.04013003820981,2.57241118951697,2.79883341186221,3.0072347113735,3.54069994934509,1.85068047950711,3.46326694396728,1.3307118709439,2.33335769482289,2.10800930316201,1.80472342882197,1.65010669499158,2.09957290594916,1.74383859464644,2.46286433857251,1.72269417886923,1.54966836236667,2.54893421581207,3.98032269940649,1.6211120000903,1.8840728339151,1.71272994280973
"457",2.77547744288199,2.77797307957749,3.51039847578614,2.36275033153882,2.02788011266246,2.48114379032417,1.80047769886292,2.35868180002814,2.970709063582,2.5677152813357,2.7270542447159,2.93339028229121,3.50412385877335,1.8142360020127,3.38200821289338,1.30819577525433,2.25369083874304,2.04901477414937,1.76310210702384,1.66570112497516,2.07502350862322,1.7224824836665,2.35910591042309,1.69255494737822,1.54235850931878,2.46460745389648,3.99899088726188,1.58874449226926,1.84078586405473,1.68488367247477
"458",2.75958330959796,2.76265753935261,4.08475742365983,2.33246528270479,2.32400094133819,2.51898149038856,1.75880202716169,2.32599917886333,2.93611603260327,2.64350347763043,3.02451352771075,3.00324663527591,3.48180533484999,1.84143095304803,3.59328652447719,1.28077386956001,2.5437428142558,2.14257067537858,1.73649038038003,1.99317296990059,2.10978466672951,1.69711851238328,2.60845861502379,1.65565569230385,1.64823045559703,2.39418966449008,4.02690796411083,1.5602039177907,1.91073455075876,1.65189604167009
"459",2.75247729089176,2.6799000494848,4.01097666328919,2.25211351606188,2.2953667255128,2.49893983643639,1.71863971259836,2.29929902444967,2.84797508385115,2.66035698946213,2.96741299401418,2.98660942210216,3.4588223865567,1.80347184341515,3.55187625352077,1.29399459347709,2.45898203706864,2.08487425142848,1.70640892078409,2.17206409300829,2.08734937223541,1.67030361098596,2.51992277094025,1.61971272067446,1.85067347915003,2.52504975059475,3.93449417861068,1.57784229322506,1.95210512182394,1.7582310139989
"460",2.73553611684608,2.56996989546183,3.924146763923,2.16066455146742,2.21205067768822,2.46132683556886,1.68376969946242,2.25906940700206,2.81112704502991,2.58896469634324,2.87893403071748,2.92976956662196,3.41558944500048,1.77049656543279,3.54162934153211,1.26607548082046,2.37702180627653,2.18672965877079,1.66980678531948,2.12254025384128,2.06299187731119,1.66572199099624,2.43950822417863,1.6119471230899,1.79871353862073,2.43601759387257,3.82250211415923,1.5531887265015,1.93448520057897,1.70625605434665
"461",2.6927024880169,2.47818083355286,3.84682519696209,2.1191837480882,2.19341160193559,2.4292360435693,1.67063549004443,2.30121116950689,2.73819849495504,2.66867550060927,2.83444606379898,2.85726234152826,3.39774516955742,1.76632872515758,3.6697705741432,1.29738570011,2.40159850215086,2.17879181178777,1.65811463540384,2.07705101121907,2.05353876287706,1.63590098476698,2.95434466984929,1.6308918800075,1.8717635157071,2.44118619186364,3.70626209991258,1.62818179632788,1.91909149860672,1.75985602906429
"462",2.65420947539921,2.3795379255561,3.81749639856716,2.07664389811588,2.14962913915842,2.39883720587419,1.72769187672389,2.26121259954237,2.65087675836304,2.59727912628656,2.73324396341351,2.95929492852631,3.37193616021109,1.7325001170423,3.58688541571742,1.26976239330428,2.33026426207045,2.14344669609024,1.62182899212028,2.07782424489402,2.04407915258705,1.6219098862222,2.81139214533525,1.620977895372,1.81246263864477,2.38367595728352,3.59634342992301,1.58692369635533,1.89632536379817,1.76193177532079
"463",2.59978160196986,2.31474635154763,3.74827960521945,1.99399879293236,2.08465099465764,2.36529677640094,1.69093740994532,2.22505507967674,2.58872494665055,2.56941659511833,2.77848941694796,2.94752509222744,3.3263099411801,1.69942869459409,3.53271814425577,1.26373761479128,2.2613765049131,2.08499738451302,1.59212624865234,2.03264908116651,2.04291717502359,1.59258598884668,2.80422034750351,1.59084389025177,1.77669753536623,2.30250339170149,3.50574520957727,1.54659040705411,1.88733938451943,1.72552369696643
"464",2.58561409488055,2.22147794552998,3.66806176742124,1.97379347289469,2.02276264243679,2.41178840694895,1.65513384508499,2.22713059750755,2.55982014239237,2.56332605365587,2.68746551750895,2.92638270547001,4.07155249733101,1.79244340097096,3.5749734814581,1.25315998566371,2.33214860690987,2.03825090310717,1.57186303255686,1.99532444969233,2.02079117366504,1.56106124982132,2.74786638806796,1.56354481817546,1.75084952505264,2.22956551825769,3.44471376426933,1.54633686983736,1.88709910672302,1.67514324245577
"465",2.54073714668827,2.36331714360492,3.59964854550393,1.91596072318296,1.98261064950163,2.38038939246397,1.62174618961698,2.18669396073736,2.50813604655347,2.50893037820663,2.62376491321699,2.88157383636072,4.04965613474922,1.75715220828937,3.48527446489155,1.2336047036422,2.36166538128536,2.05322255190756,1.54978445032931,1.95371210622444,1.99709528259258,1.54824980620261,2.62810067492228,1.53198190808402,1.69814074402145,2.16120432897778,3.36399997686307,1.53314540914732,1.90156389721075,1.62982861023025
"466",2.49083817019725,2.35506636049307,3.51310930420044,1.84616603074106,1.93514633430849,2.34338366197344,1.58730609607377,2.14583418824604,2.47524143144994,2.50122548259524,2.59693406328854,2.81069685485724,4.05655229280784,1.72196848070815,3.3985492408007,1.21238998614568,2.28486609414367,1.99636568488329,1.52253885192917,1.98619995928309,1.9724850110474,1.52449824914098,2.50316110372993,1.49894129931005,1.70836662945658,2.08833419668588,3.29515365506635,1.49294000110406,1.8751697099701,1.60016436411502
"467",2.4463883460547,2.27552198009233,3.57062915303149,1.7733318695083,1.88578670039,2.30757873612386,1.6107745614416,2.11613473423155,2.39731384395233,2.43382029147455,2.50766488650653,2.74205739667249,4.0372336990287,1.68808807273175,3.33008043651324,1.20959199623745,2.21332861767881,1.97235820085041,1.48847618007526,1.95497912830731,1.94368304237652,1.50909388460676,2.41102746545227,1.4692115753548,1.66738138443199,2.03724563494223,3.17329978114938,1.45715020720746,1.84561050490609,1.61259088109664
"468",2.40121266586514,2.25427970941549,3.48713116755999,1.70336111840229,1.83718537414731,2.27876614974746,1.57700476201469,2.08614820301243,2.34104511245913,2.43400502845687,2.44441243875144,2.72611265909832,3.99198716933477,1.65984555365098,3.26704990640623,1.21188153557639,2.1469487820242,1.91784956596452,1.4553332145349,1.9186108687264,1.9179412082268,1.48266942260978,2.31563661387817,1.43737843768527,1.61907078752257,1.99722819017697,3.17974371089092,1.45796626277874,1.81184096385114,1.57106005367581
"469",2.50921385345183,2.16485864936107,3.41907542962925,1.64814443422274,2.02019124806412,2.28272611272677,1.55622331591525,2.13762743968468,2.3198687941037,2.4463333936556,2.77814488422695,2.99889908995704,4.003906070383,1.65825107935676,3.3971361973398,1.21365542614373,2.10674055431739,1.88867756457214,1.42954962043814,1.9891573363517,1.92351202576863,1.45540073148766,2.39705934748636,1.43140026224766,1.58146078520771,1.96732764108262,3.16263785146822,1.45067233544171,1.85115559171529,1.54537396273664
