"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"427",1.55080688056434,1.40720538430556,1.45822199683196,1.42865017031871,1.86769753526434,1.41284272730862,1.07402952969168,1.15016472720314,1.44799056606021,0.944555156771167,1.61319073104593,1.59184177559954,1.97425997618961,1.65420916987075,2.57971165906042,1.0891010921133,1.82341130521658,1.14595310034373,1.23738598982473,1.20480339776236,1.23979179352656,1.16909460575328,2.54564946959416,1.66271236863276,1.0117019978532,1.15577817023706,1.24167601485696,1.1029019053195,1.48579904484222,0.962838518224682
"428",1.57817420174263,1.38277214740305,1.44649815543172,1.4026460154685,1.82516120923516,1.5857318021346,1.05167672885601,1.17437213853287,1.40245265923557,0.928373788704081,1.54773568317167,1.55693284460061,1.93166551631527,1.89559639443988,2.50070361621129,1.07890986169094,1.75655456691362,1.12565866827632,1.20707806405107,1.22809422421812,1.26561144715343,1.15696114468973,2.4517026027923,1.60597717833401,1.08820175339614,1.12295457993188,1.23399696386308,1.08728400858596,1.47929685146029,0.935279887777204
"429",1.51810773699458,1.35527825864991,1.43343697685884,1.33392787364473,1.80289330265916,1.60131369565026,1.08020609416366,1.1945996091389,1.46356906476299,0.948342666544333,2.00025561825805,2.12794051051922,2.13170104874734,1.80762267344458,2.45414598244225,1.07958472562787,1.64240737446809,1.12920171217409,1.20072895644256,1.20230296928257,1.23456457165745,1.15317484834413,2.38413969412901,1.55373151258332,1.0724540610274,1.09618661870001,1.2116774298547,1.05343278395379,1.45955732691623,0.995293353605773
"430",1.64483726459549,1.36964680396805,1.42259378263302,1.29628496015848,1.78194009996743,1.54036874090838,1.08062150367064,1.17259584597314,1.47319706685062,0.944056849422794,1.9801651663008,2.12902758749034,2.05439876276287,2.11828040635139,2.38513126068979,1.07480551868592,1.56513577822056,1.11162095541345,1.23243194386725,1.29867040803524,1.26395213708956,1.13875455312031,2.23619904124691,1.52112310800901,1.14478584820725,1.08852594011467,1.20875881299456,1.03776960306052,1.43259864232056,0.997871501081116
"431",1.58606686094457,1.67810522178884,1.40961504204196,1.34886711417177,1.85697144631501,2.15174064176457,1.05931915142855,1.16014226638973,1.40694482629046,1.01136577956935,1.86294492049048,2.3631779593218,2.0034884986507,2.07460624377195,2.3914678031066,1.1318154452249,1.50839370052465,1.23314205514811,1.20834405117424,1.3990005987894,1.23479314284716,1.13224921242244,2.20772773925692,1.48433644872689,1.16947782682872,1.27298484304902,1.19481070558851,1.31306641238629,1.4113902630418,0.975534346353664
"432",1.99549168973479,1.67628208105117,1.44012692518637,1.40819712258937,1.82392100241231,1.8834017315873,1.06844372475451,1.14095726107278,1.35822280632727,1.05144712816263,1.76356689602109,2.304959618731,3.00026521726568,2.02278967278659,2.46072857041449,1.13893870781078,1.46349591650724,1.20965077276001,1.18387364792414,1.3785706283632,1.21184097447477,1.1290899229832,2.18750303805186,1.44390777001271,1.13963960637837,1.32229019207808,1.18237676433804,1.3689604731986,1.39491881019045,0.956570469481051
"433",2.13486429852232,1.78188466156467,1.42906789151874,1.38452636315692,1.83140516490728,1.69682356240483,1.08043446784773,1.12258078084129,1.31687205980637,1.22453420156727,1.72791079547025,2.230493972634,2.63819305211641,1.94149087510965,2.3999668087958,1.12467276778144,1.78718828643588,1.19821231559324,1.1634317087157,1.37780393370665,1.19930005518703,1.15030968806033,2.20343871302319,1.45511503357141,1.12817517086055,1.27029337997282,1.17132270156735,1.29467726107067,1.37075070875285,1.08435663209419
"434",2.1841836745593,1.84477421917622,1.41696095045945,1.5708773119848,1.79906158260855,5.63094383724615,1.05846594828137,1.24008104580658,1.31549926644612,1.20739171949794,1.64911264444534,2.15958667856282,2.44991955839337,1.89164621205884,2.3411698613018,1.12200954293081,1.71311541404902,1.17178399634531,1.15431053921498,1.34480532101627,1.17247716063312,1.15734070174342,2.11539538479035,1.42134198549999,1.11189930092901,1.22104205438143,1.15704553013929,1.20349613705592,1.48731162942485,1.06095840418882
"435",2.09906028903931,1.84238728305638,1.40828220272679,1.4654901252057,1.81624831379902,4.59017023792747,1.0473023164434,1.29230926114313,1.30401281018079,1.18075141709251,1.60096081700432,2.09585863351083,2.22807104394376,1.84385189919285,2.28192201598469,1.14109397582195,1.60131247043157,1.16405546495196,1.20162874650921,1.31078031924193,1.1466119316864,1.17205590962183,2.00945228329486,1.59288196437761,1.10077608154087,1.19466841301573,1.14078264233615,1.13913917134794,1.45892326194876,1.02884691450783
"436",1.99964708335926,1.96158539825779,1.39654997553619,1.42534006193041,2.04109425744971,3.86155760093503,1.04650526629663,1.50637047787053,1.30067982632717,1.15536959121696,1.54076563274223,2.28529361118813,2.10285016456892,1.85253190322995,2.3565898651033,1.22310382787371,2.14965898340212,1.17244621373407,1.17942991008671,1.32223799744106,1.3273297849051,1.20902243770645,2.27051309985846,1.65725698818285,1.08402934483982,1.16909534447614,1.12611214147163,1.16718876772688,1.48260791463796,1.01410616843415
"437",2.00815124561421,1.8962014918535,1.45777052987538,1.35880316913188,2.0794725972679,3.18808826425284,1.04936758635287,1.48473514065555,1.3827862552313,1.15046679019499,1.5206077685301,2.23313014767971,2.00252353553612,1.7723000172749,2.32093214833376,1.30632428168674,1.97707853551654,1.18031591800778,1.1877340967579,1.28985865327601,1.29768738252996,1.21447229777953,2.19816965985376,1.65321514848711,1.08508663378238,1.13968599504701,1.13350844506706,1.10922137520476,1.45434254719311,0.989718649536126
"438",2.11973361121191,1.8473468550797,1.47036705740269,1.36282944598526,1.97260894050594,2.75595978849026,1.02984819679889,1.42806720043464,1.43608366706897,1.16760129356016,1.48537047301752,2.16167089117559,1.92800639161886,1.7522169659244,2.28278765499831,1.29389729975233,1.81857422034246,1.21765835771854,1.21348693973401,1.27014509781919,1.30046259910313,1.21320164810306,2.08108643519894,1.61541836368381,1.09098363155057,1.12964802620826,1.14284754399178,1.09100361172105,1.44829380005287,0.962937640473182
"439",2.12061989921918,1.76763256802406,1.46951092961712,1.35117286379453,1.90383093050543,2.3305913177412,1.09479557395727,1.37895652016091,1.38390845288991,1.14328949222505,1.53715128063088,2.08496298733897,1.87504780433574,1.66821132196443,2.23432907109887,1.26369487595913,1.69986693818682,1.24722616582179,1.21612573321146,1.25057930515017,1.26743388438727,1.19550585491009,2.24568729224262,1.56389961671212,1.07547146801967,1.10286275118315,1.14021506535907,1.05545711146654,1.43029300197684,1.09132947416098
"440",2.06188828995332,1.70554515781142,1.48259808045718,1.3580883860181,1.85265974164912,2.73109893713961,1.07098162092932,1.43662772494537,1.40836875472706,1.12972883362491,1.49722294896449,2.07037591775363,2.04066107300535,1.61273817789156,2.19885184167921,1.23393849546217,1.68581429296944,1.2542589811388,1.19178502879114,1.35510195492622,1.23791515464166,1.20897855331154,2.1181206917206,1.52377455128318,1.10304306985133,1.1134570799722,1.12576252940814,1.08474348910871,1.4572281179992,1.04464231650566
"441",1.97338719640118,1.68228502688241,1.47022036225573,1.30120283174186,1.8995641334177,2.42375269563882,1.05297777180459,1.40577720185682,1.39526212288758,1.11276450151606,1.45037014295448,2.00269164967479,2.0945471952624,1.55680026853972,2.26773706155725,1.3322492594327,1.68097155098876,1.30466788831725,1.44964402452913,1.99050311826567,1.25557740593146,1.22539592835029,2.19849560183176,1.48005576089701,1.14306450461839,1.08898791045659,1.11347108296773,1.25211267396164,1.47619986862561,1.01575414253532
"442",1.87932220972134,1.64170682217234,1.46117539406673,1.4498296156084,1.85519530880575,2.18637450007903,1.03425903706108,1.38185785187122,1.36249911097646,1.09542565222881,1.4096244304241,1.94147177739629,2.36078198859324,1.49534562058539,2.3780247812266,1.30005004409547,1.5816858334673,1.39961685526152,1.38687550063118,1.95529680930586,1.2515961354104,1.22480157929539,2.13756425601772,1.44921194049861,1.11185732798854,1.0737260242747,1.1574509331426,1.20697519824764,1.49305159755743,0.991019909129196
"443",1.83479658982288,1.61186891708363,1.49163997842961,1.42879447319244,1.89154025739298,2.43520096877879,1.01651920722418,1.54111424306644,1.3621325333022,1.08013327241744,1.39361170640929,1.8984793901119,2.22694996297572,1.50061786985323,2.3849455979502,1.30523237458294,1.51140357804792,1.41691711986515,1.33953050185228,1.88750977188951,1.23836811267111,1.22228104220304,2.33109867484024,1.41613011163716,1.08686311008732,1.15052243026068,1.32565950660339,1.15958147657954,1.4613564876111,0.999318073799318
"444",2.26117472149445,1.55893991122798,1.55672440831993,1.45373270508312,1.86102503864951,2.10867688974505,1.00153602749866,1.64999197504901,1.32568335043444,1.07576138602991,1.74158794170803,1.8403883615461,2.07502938690726,1.4613269166366,2.32980714040189,1.29857317841874,1.46603680923191,1.41405780482527,1.37398130556691,1.83827898637178,1.20941538173064,1.22869190722771,2.20060814655798,1.51827744072597,1.09122240666458,1.12157704951752,1.35323039604612,1.1247910692524,1.52231079891827,0.98601696277582
"445",2.27534509089955,1.50858382971308,1.56635284329597,1.41209604544909,1.95402799638721,1.95927164676363,1.14753150394412,1.63460174020342,1.32475486879084,1.06016885896767,1.87891858311607,1.87724473408105,2.33193096500021,1.49003889930726,2.35449715896583,1.27388518323364,1.83508767425894,1.37096638295933,1.33210762363091,1.77688534055222,1.18857375984807,1.24235265245853,2.53915931465129,1.50544390471703,1.08404244271016,1.09948434128051,1.52971277914685,1.08734834873252,1.54499952525794,1.0395012831561
"446",2.32040192234796,1.47110369113411,1.54947514099566,1.38355412375686,1.8934639532014,1.77147037547593,1.213011168362,1.65580402378556,1.31468704604564,1.07159277470587,1.79448390548274,1.82083264156538,2.1946297787075,1.43737401654371,2.37498928550106,1.24295790911032,1.7179997610572,1.32856247547186,1.43288745871681,1.74187031143814,1.17960972461487,1.22226016348172,2.40503833154375,1.60144583304882,1.06295738197317,1.08056197967537,1.49473366130445,1.19335923947487,1.5106167442971,1.0060069686257
"447",2.27212888138772,1.4473384652356,1.5341869232967,1.32035539539154,1.91486802098594,1.88975112863749,1.19376383358579,1.60843515678265,1.28179005890272,1.05437531102871,1.75552916272109,1.92645641093173,2.28658796826221,1.39354418642142,2.33292281998741,1.26654910553647,1.62774195472574,1.29662097215063,1.37277511185489,1.67978187403103,1.18995613733661,1.20341905186877,2.39555389756793,1.57063519096744,1.07663350655799,1.06732627950204,1.44236279668677,1.17604757581402,1.48364648278205,0.973883779316085
"448",2.17066807616384,1.60647187250607,1.58527819806501,1.27589309156516,2.05412860560003,2.28064089878031,1.20880265429632,1.61130614233831,1.59106068916693,1.03451426355891,2.13167330064737,1.86908905374869,2.65464099599389,1.64247760145926,2.46523422260952,1.27361026086334,1.53609307904983,1.26555468001582,1.33528150173886,1.62579051347045,1.16358746466649,1.31970774012029,2.65216831177548,1.5210991850164,1.08100607192675,1.19266773007853,1.4017865592539,1.13874529504663,1.47953190191651,0.943670497909824
"449",2.06375721752127,1.5537321790302,1.56894336102162,1.42096910766509,2.18758485315903,1.99499574320742,1.17933501136823,1.54561927598179,1.51036605497572,1.02243332422104,2.0367389194145,1.82876619503809,2.3708669432242,1.66872795985372,2.42942320102061,1.26967475634633,1.48339635485931,1.23475473942639,1.30345046762698,1.58783182315251,1.16169271175924,1.32411707874059,2.47295929168762,1.70230942695277,1.12034808730346,1.15271310206632,1.3596757547852,1.0936381823827,1.47342095324713,0.918834877583015
"450",1.99342829468018,1.61428770664749,1.55675583283572,1.37329796044416,2.06270001841584,1.85974273674599,1.18266035723757,1.48676533409125,1.43148318800973,1.02903688038515,1.91791718844286,1.77577552917182,2.20790561784848,1.62180524730513,2.38481986637322,1.23933492534819,1.42196909310698,1.20749627726841,1.27694816220361,1.54063329405382,1.15317169008374,1.29864986134399,2.49988986123218,1.64409287877147,1.12783353736198,1.13794320885384,1.35519615588987,1.19041398649909,1.71608421836823,0.939028038636696
"451",2.16435236095076,1.64318692191459,1.54063108657801,1.69637271470818,2.08851673844326,1.82037672444463,1.16544503721066,1.43460133394343,1.41376458224561,1.02329326138802,2.03802083670263,1.74653066496267,2.23013612769053,1.55285132386939,2.33075042131985,1.21449110007046,1.39326536152426,1.18262411547439,1.26794575744449,1.56086973614008,1.20693280625161,1.27709984416718,2.35468221630547,1.67281930981529,1.10723297274788,1.41280965399372,1.31819403306774,1.12957396766264,1.68117861892341,0.926185578139905
"452",2.05843974478638,1.58775458324408,1.52641431001278,1.60513828406102,1.98995768770023,1.98214249864355,1.14101410881507,1.38633735765856,1.70106218427727,1.00493508015047,1.98213390924274,1.73627947374016,2.07961944486408,1.50460595917815,2.32650872857405,1.21083756354685,1.34571945154342,1.15804726738903,1.23343971511546,1.52502709579204,1.20385105842052,1.25509749097131,2.32375949820392,1.61826262906974,1.10430067825756,1.34113426197727,1.30026410421844,1.17930621036945,1.65251328653791,1.10234350226403
"453",2.01829042438879,1.54756112928472,1.51015460926511,1.51690772985622,2.16822958078807,1.78067646888613,1.18683614822668,1.34253260828406,1.66810717916346,0.990488341657282,1.86444561371513,1.69455724259825,2.11172911261243,1.46779755880091,2.27063671852559,1.18711442268252,1.56085351701079,1.137504904979,1.21482330641472,1.47825631255573,1.17668392565479,1.25287256678192,2.19099084424503,1.60800462031035,1.19168931436445,1.46823357958279,1.30940867696852,1.16365427083951,1.76256671416571,1.06283682928934
"454",2.09803765831183,1.5129071981495,1.52958707076302,1.44582385085464,2.04229357702057,2.06497680085587,1.18083303989912,1.32223865088854,1.64628845836389,1.00628480514948,1.75913065229695,1.67271886136493,2.24197062702364,1.49253052174415,2.30163449013702,1.1695710666019,1.51396580909654,1.12407160258316,1.28178250331594,1.45182481342054,1.17649404421151,1.2595799480484,2.46557829495455,1.55607623048061,1.15974788563736,1.45164435538837,1.27753143572561,1.11252939614431,1.72993690080602,1.01990631253053
"455",2.14281169230129,1.50085574000005,1.54898237027439,1.40352973132576,1.99648873074235,3.18229698603167,1.16209144392432,1.32857821638201,1.53749510677927,0.989194050491018,1.93357851574744,1.70646569279406,2.12475669430864,1.4498579275264,2.31257166494881,1.1570309693235,1.94043116436611,1.11879664585628,1.25896345227252,1.46394544070701,1.16494866358281,1.24591510860785,2.7018261754817,1.5179483348811,1.12564059367252,1.39327894878534,1.2703286594376,1.07018447782662,1.68698238881632,0.979936526298573
"456",2.04033876720155,1.6610807848904,1.53281514137332,1.49545885023534,2.10402336117161,2.76949504172776,1.13603538255984,1.30373905782125,1.47109769548395,0.995255282974058,1.8494265828786,1.73795261977711,2.00799922379823,1.43107940074715,2.25663647668687,1.15119456164188,1.86467702600555,1.10402657508214,1.28263354735176,1.5786861766734,1.1401856863228,1.22832960928807,2.5307731533138,1.48923330922956,1.14441498380762,1.52277831742962,1.24220090561413,1.26179908082198,1.64949868021114,0.954001344381279
"457",1.94052582366472,2.0939283977325,1.51824883389418,1.94550407095894,2.66945498437672,2.37812064434365,1.12309438334774,1.29805097870552,1.41119221419048,1.01875146587214,1.74646176328923,1.70741647473885,2.8480683470596,1.84612829158353,2.24636764130089,1.1429162635532,2.31848249756089,1.40193020119534,1.42205309415935,1.590447565319,1.13560848526333,1.21011848453194,2.45144824947036,1.47420691930452,1.12447051586199,1.49309775877679,1.22825117982767,1.17957262223668,1.61384461251273,0.945691618604853
