"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"449",3.07252400268231,3.49228781004043,3.84769608878913,3.06162430653831,2.37993234983378,2.67258101181476,1.81914846205201,2.47803479804174,3.47675820702985,2.97429856720646,3.09506858455293,3.47976105315727,3.89047986881089,1.91173471048661,3.86609697090073,1.48077323431642,2.33200817045682,2.22684407747313,1.45048808815969,1.64720668102399,2.05379296876375,1.69867317382191,2.6322825785677,1.94910697115903,1.73747220298381,2.01683079227996,4.664021253328,1.70373252378023,2.09044220872608,1.74960088732561
"450",3.05197627519828,3.5211601552467,3.84919431393702,2.96024382546935,2.32078417504864,2.66581177598896,1.78759199478078,2.44868453795597,3.46847849222032,2.9949622760188,3.05557575647598,3.44661410725128,3.8701141067056,1.88909699359067,3.81777652391377,1.49887379476934,2.30661649742699,2.16976464848746,1.43485623236289,1.63390043784325,2.07512004185739,1.67389312422928,2.79823348008514,1.92897036662895,1.70952717913118,1.95298256785404,4.6125370358723,1.6748883225241,2.07983995772551,1.72217973143628
"451",3.00062996239632,3.41868307607861,3.79017289866215,2.85026523043196,2.25457879028688,2.6309122133006,1.87577047427968,2.41553151955945,3.45564620945375,2.92685958213468,2.97946290292661,3.3757705923092,3.84829424164173,1.88208757106745,3.7769843359574,1.46307739967678,2.25909671612325,2.21072839929897,1.59691004315801,1.61611645646381,2.05431023313528,1.82261929131248,2.68569888105335,1.89619108431324,1.67263755568361,1.88850430129148,4.53798887718681,1.64941835294769,2.04014861410894,1.76113164198327
"452",2.95529209205416,3.37750765399025,3.71207190325898,2.75166077376163,2.22070174564785,2.60531292316413,1.84474979130598,2.38449133124075,3.43465144736473,2.8603195921965,2.9101384641246,3.31068580379273,3.84254965066103,1.86741809136675,3.72453283218971,1.43098172310574,2.19971442310886,2.18627024841425,1.83129575213982,1.63895456209777,2.04011855320898,1.81006095693022,2.62083269516603,1.87345510209239,1.68733792636317,1.84371241929755,4.4513350609113,1.61175576547375,2.04041723469147,1.72562210399766
"453",2.97290719622621,3.36707716088299,3.61969136204029,2.71766369170689,2.23030244204129,2.58520927372802,1.85852977423769,2.39408937441056,3.3733858642838,2.80128874032837,2.88145121880425,3.25166655647318,3.80458107825488,1.89102721756149,3.74105762045198,1.41162100257596,2.37277003108006,2.29352085817729,1.80022690356919,1.62203769790672,2.13816285912534,1.85326995294381,2.71119690753349,1.86154852491325,1.65722207528075,2.23503931351105,4.32878704210204,1.6590241428566,1.99691796872171,1.71164105550096
"454",2.96182673323276,3.26636885810022,3.5278667855811,2.62571621439681,2.17041786533792,2.55443517175784,1.88111054294006,2.36326722884297,3.31328408277045,2.74403007668588,2.8291781613633,3.18990467507126,3.77598396075872,1.86335568602193,3.69117025503014,1.37927019153655,2.31644485247866,2.2441179000646,1.76571333984452,1.65704070697552,2.11990560940325,1.82077969726387,2.58762798165505,1.83611972028344,1.64398344022205,2.7288827493332,4.188953547664,1.72163578821282,1.96343408445686,1.68323975636254
"455",2.91405074336226,3.17710551650629,3.45744804139525,2.56779769553868,2.11954686080421,2.5345422797964,1.84342947204801,2.35470666371845,3.25876239446678,2.68553670165399,2.88845471741248,3.12703047058934,3.73755707767873,1.89062895892557,3.64796873610828,1.35606950499007,2.26495665984285,2.17779412631573,1.73467356556522,1.64598975939193,2.0991488085129,1.78593832943235,2.50091380828391,1.8073786419209,1.60300180183078,2.64236788495406,4.05729874676204,1.67971000915644,1.92336897887568,1.72419888014346
"456",2.89419001309838,3.12049733614698,3.51543128365731,2.49842040594182,2.13567236445008,2.52112574626614,1.8176932512079,2.35728154951596,3.24182102874327,2.6583949684494,2.79655400557443,3.0665283327974,3.7012228131527,1.89019697770544,3.61128566115941,1.33246258664081,2.35218188597429,2.11414168001324,1.71935061668927,1.63716784091245,2.09308175944691,1.7589559367922,2.45064563671085,1.77471614520057,1.58488593841197,2.55592188045479,3.98653859441479,1.63591854338883,1.90696253654258,1.72111328906317
"457",2.84571014187504,3.02810876769589,3.5894603663039,2.40966747938436,2.09478299652735,2.50712736145448,1.79343766730273,2.35823417985033,3.19859558642033,2.65460264113292,2.78001909158316,3.01155569388208,3.67161066571734,1.8613750942212,3.56897867216655,1.31100663865261,2.27905629490852,2.05606729420989,1.69378369190607,1.65266130197869,2.07840383512036,1.73878242062261,2.36235139302283,1.74915359709684,1.57821514973972,2.47182894691932,4.0137785188588,1.6034298316718,1.8692710399488,1.7018434170852
"458",2.83120214674749,2.99507654377772,4.17452000351433,2.37853176995581,2.30787178457713,2.53972675752295,1.75745114336582,2.33421321720281,3.16926135355462,2.71174468959922,3.00399847216351,3.06097946131546,3.65150420045384,1.88033746133555,3.68555794692315,1.28591414797637,2.55034418364022,2.14916168495269,1.67770563893543,1.90355752739942,2.10424831110798,1.71502261457446,2.57541466124403,1.718096207066,1.66607611161045,2.40475894623454,4.015717906364,1.57558212330259,1.92927757432633,1.68056810950757
"459",2.82485724054031,2.91586960841123,4.09584156698249,2.30363754253812,2.28594604166239,2.52260339473293,1.72304815400487,2.31492093013152,3.11658392653446,2.72091677534349,2.94890892162526,3.04453483592541,3.63046328993862,1.84967199121833,3.6617330209503,1.29931664839973,2.47104682066553,2.09267551920878,1.65917724247587,2.03331427569687,2.08892883517381,1.69018434691007,2.49410690632955,1.6889063878282,1.8372385731725,2.53354961820798,3.9031673087132,1.59175445539306,1.96452078233957,1.75244004501462
"460",2.80799824197225,2.81828083768882,4.0035237892161,2.22026215106731,2.22207698434835,2.48891825896736,1.69302390915258,2.28681375020878,3.08704748672051,2.66454786305516,2.87014215914407,2.99686807520581,3.59951262866635,1.82250623321216,3.65806874191193,1.27423433983604,2.39427226698738,2.19513451655052,1.63635242364262,2.0010061498136,2.07264401816152,1.6842228862177,2.42644027440886,1.68110381361358,1.79461364916633,2.44542928556139,3.76872867552225,1.56902898706771,1.94804076149432,1.71850173613961
"461",2.77053223367689,2.72581096105527,3.92608038739886,2.17814410741485,2.20460707694569,2.46081361455523,1.68265383036406,2.3180637796725,3.0381002419003,2.72359218037852,2.81829655845353,2.94336312994604,3.5813449721971,1.81695106275954,3.72885567054521,1.30529535074887,2.41658796753698,2.186181547054,1.62909739034927,1.97539482338657,2.06704280806992,1.65628847307266,2.88362179829305,1.69111337364134,1.85668345434387,2.44947204881456,3.63051988566837,1.63869764399508,1.93333825761915,1.75619940821262
"462",2.73489273078062,2.6308300185462,3.89511354501103,2.13319830353292,2.16800088910935,2.43374669288259,1.73026827247254,2.28791983575514,2.98507298426035,2.66321219092855,2.73937396550115,3.01832292136793,3.55513814448038,1.78862717708517,3.68039881147736,1.27890096752981,2.34858662251092,2.14923426996774,1.60594339789422,1.97728974220947,2.06133698966013,1.64161733902229,2.75823228317578,1.67941468597752,1.8065860721724,2.3900347209135,3.49969971276011,1.59731607706827,1.91251497786963,1.75815207002025
"463",2.68851625042507,2.56254316455902,3.82179959803281,2.05809794301934,2.11574234049858,2.40376701266579,1.69825515768018,2.26259192644038,2.94654060085635,2.63925312894623,2.76209873687603,3.00661832378285,3.55164391191443,1.76401134523198,3.6490391841745,1.27382946347647,2.28419684976719,2.08917470133203,1.58689216184422,1.94886715635358,2.06113037104402,1.61398006403263,2.75241270730652,1.65393009518895,1.77607767292397,2.30831752718087,3.40277721030472,1.5586226438777,1.9042709017912,1.73348920833363
"464",2.67179461737075,2.51337382679116,3.74002048468542,2.03212757750824,2.06318396026031,2.44445467368586,1.66695669150618,2.26429257990799,2.91626375746624,2.62943550929151,2.6740618804074,2.98687950647701,4.10936046544173,1.83321953289847,3.67225355797762,1.26384412000808,2.34999646979147,2.04253228517759,1.57330443080592,1.92348556094007,2.04597531309009,1.58439889400009,2.70174946469076,1.62914620708284,1.75328600359676,2.23271375409338,3.31650034052608,1.55689996885279,1.90331065871415,1.69887678780894
"465",2.62967099910568,2.57960247552657,3.66840078522358,1.97374016317751,2.02434469916665,2.41648882321646,1.63808117923828,2.23377108176931,2.87869105091871,2.58431564098306,2.61286633757209,2.94744187211961,4.09693758357928,1.80557730717336,3.61828477148967,1.24514962275388,2.37758605370195,2.05600307936034,1.55843388137632,1.89972486083926,2.02915842911359,1.57076012140841,2.59380715823352,1.60097341085085,1.70916799342715,2.16162990442892,3.21959999944413,1.54213474143558,1.91476653503758,1.66778947372652
"466",2.58557914615187,2.55055274483447,3.58590444141402,1.90383821418088,1.98209852198685,2.38378123865205,1.60875114651082,2.20184147735851,2.84509557274427,2.57229710589845,2.57618804267717,2.89019901488172,4.1021937878625,1.77581056265068,3.56369295010083,1.22488722204038,2.30438003860439,1.99859983264148,1.53992602257341,1.9245131657216,2.01247901871818,1.54780963609844,2.4789339513894,1.57114841033055,1.71829140934098,2.08590642724078,3.09844404847103,1.50288675412305,1.89028359778671,1.64703345857899
"467",2.54615418985914,2.47898105265332,3.63761923545124,1.83017441367117,1.93568051574955,2.35197200207892,1.62681020345426,2.17832794022122,2.79270447315609,2.51656949719231,2.4873927097875,2.83385338148658,4.08663266545473,1.74769714901257,3.51835052244751,1.22355978780487,2.23514934242462,1.97361267747559,1.51705651714943,1.9034336976776,1.991549836175,1.53128873909281,2.3922903590173,1.5427578292375,1.6821008102667,2.03256093998808,3.03108821162854,1.46836566449659,1.86263334578176,1.65328302217129
"468",2.51941241703082,2.43410669459836,3.54997508925438,1.75917589645916,1.89620925608165,2.32662198884582,1.59685663196852,2.15644948291015,2.75199999315335,2.51409489789376,2.48157282062339,2.82753083733009,4.05528306710318,1.72451012676055,3.48345543269564,1.22721569880601,2.17097579759308,1.9179622792125,1.49436787243962,1.88268080858473,1.9728803186293,1.50575199541677,2.30690154030569,1.5153362031701,1.63959792759114,1.99045751179984,3.0550940811453,1.46791634905177,1.8329315696602,1.6239435347654
"469",2.60384596794101,2.38728337432676,3.47869532805479,1.69708761780799,2.02489483118192,2.3294246674996,1.58120340709492,2.19276522949288,2.71873061064007,2.51765528209842,2.74675768986454,3.03716734968431,4.07270939324871,1.72155553804413,3.55342954124947,1.22956438622032,2.13047670616798,1.88668364933348,1.47568483171413,1.93390225711818,1.97659679294638,1.47873002880221,2.3770340591418,1.50293872265469,1.60567590221552,1.95646669381031,3.03164376292222,1.45876486341884,1.86609675761529,1.60915289153931
"470",2.6325863938763,2.50357863559699,3.41333475653866,1.6276958896576,1.98527817916427,2.30671728318633,1.67390326248763,2.1626613574658,2.70180367312725,2.46450707114107,2.70486445878616,3.10854954118842,4.19943236476899,1.7356801757202,3.56010379698737,1.21731287512211,2.07021689395075,1.83407171468516,1.45755443042124,1.90902599740862,1.96434067410283,1.45304706371592,2.43478310379394,1.47343972792371,1.56852589864302,1.89829065579217,2.94381922334193,1.43564674936403,1.86446841098139,1.81304933110123
"471",2.58612298625845,2.52796615993166,3.33100125522868,1.57663792929248,1.94699831462717,2.28107715480403,1.75901219927102,2.15425495880805,2.78061187447793,2.4292426841898,2.64232106822319,3.04995983879221,4.15821104915269,1.70772176780115,3.51906199686317,1.19663589551136,2.00576967278493,1.79093231587933,1.43547784442024,1.93875640782497,1.944619307324,1.42801796422452,2.33339243177822,1.44622802423463,1.53046822656523,2.09971447948366,2.81205490756615,1.57708140235877,1.8430978261388,1.9417639560466
"472",2.55299474309157,2.61308307550852,3.27378352031555,1.56633450340368,2.00234898043956,2.28224868102971,1.72638533292787,2.12507283419512,2.76614586029012,2.39855134352473,2.55484747696088,3.0072211732996,4.13225823611697,1.68024107091821,3.46550544245697,1.17667430026984,1.94677721798493,1.75643648139261,1.41463937563354,1.92156489869389,1.92510816504573,1.40283845086496,2.24888224432675,1.41794217763221,1.49828016430105,2.02725430569424,2.70680518784141,1.55878103533221,1.83861392624872,1.910146007642
"473",2.58868972837437,2.64400217083049,3.18847442353657,1.62089286848089,1.98683403741067,2.27158886455789,1.70166987434574,2.11673357293649,2.77998917036505,2.3478492817765,2.50344886660445,2.98901403267985,4.09535282135166,1.65373055578392,3.42137111886172,1.16077482762523,1.93615667460575,1.70576384117425,1.40440527885297,1.89809511849573,1.91682245611907,1.38147758536235,2.1849834995481,1.40117772112492,1.46297864307959,2.0199877768681,2.61899090481571,1.53206196710663,1.81512426099349,1.89551371430228
"474",2.56123760159655,2.58982845114174,3.10532293836881,1.57350474388296,1.93904963878537,2.25812057843445,1.84954254295517,2.09026158211515,2.73908276101785,2.29626896848787,2.4472065562396,2.95485442940173,4.07535897890516,1.62745124798465,3.42253170130445,1.19326684263389,1.9322442152904,1.66101346556749,1.39509180760755,1.9084835368262,1.89718012956391,1.37296160611305,2.16856479234277,1.37546911692556,1.43072759736229,2.02301498868891,2.49959528936223,1.53000345178845,1.77818809317739,1.91867409500429
"475",2.51922319225159,2.5133401540154,3.03719587574373,1.52850883119182,1.92066069914451,2.24435786873757,1.81578131887286,2.06664064984172,2.70861008933469,2.2687470468002,2.40486735413365,2.89657191880475,4.04862682115127,1.61083864866519,3.39776760330684,1.17315074547854,1.90968680006116,1.63421589569759,1.37770189637939,1.88187262439391,1.88088342635774,1.41733109381941,2.18318111452582,1.36122523771347,1.4093092991128,1.95273541533845,2.38101373821387,1.49393738635068,1.75728916427656,1.88046565232602
"476",2.51969731705732,2.51815843322811,3.00260522618969,1.58696087192656,1.9350673202613,2.2152544762197,1.78370733298135,2.06532265220651,2.66527517425661,2.23087940381884,2.43037202509499,2.84550106246341,4.01835704224244,1.59205246844131,3.35149389502181,1.15595503791314,1.88377412998939,1.60290345443053,1.36555695798003,1.86589345440612,1.87523910244233,1.39857750698613,2.11886109720185,1.33424666059938,1.38446296661514,1.89002694208249,2.30153987422121,1.45522504275961,1.73821960713017,1.86341969819742
"477",2.48698153068992,2.49235453378128,2.92495254806172,1.53989450788602,1.92926253964915,2.1948386828539,1.77599643903306,2.07925872447909,2.63533824799542,2.17868060216422,2.38725764630268,2.83200320994395,3.9826394740506,1.57556247743185,3.32479280531402,1.15887705515445,1.82651426140976,1.56357260673179,1.38218925047059,1.84210568247811,1.85655519404433,1.4119225220196,2.05187375351528,1.31256954194565,1.35937834342383,1.83340735888948,2.22551251278989,1.42189831045268,1.7032290954442,1.85853933284768
"478",2.44101018988964,2.44980691045523,2.8799772604702,1.62451928199791,1.89342789626158,2.17476048520106,1.74341857606387,2.04823644434274,2.62215770852246,2.15170586003048,2.32631021325133,2.92452887159265,3.98049065103771,1.59214872319311,3.28099733926117,1.16141168608734,1.79608717897902,1.58138684830102,1.3696901626924,1.83127286077075,1.8400686892799,1.39779296154768,2.08990440682652,1.29999664998725,1.36685210046711,1.84965629904496,2.14545173041051,1.44574856785803,1.68858852199931,1.83549932829895
"479",2.40066566843601,2.46923234042428,2.92383221058177,1.7567807893021,2.2791906549538,2.15271905247982,1.72726375770326,2.02442736001484,2.66698060510463,2.28061455101361,2.27479300373968,2.87325142867067,3.94815995062715,1.60748761871282,3.24272663723859,1.151158806015,2.31651622687362,1.53595792851741,1.41073355241081,1.81320044100454,1.83307767423262,1.43039226805904,2.0707678617209,1.29473979952267,1.37991406802004,1.83672254573426,2.18783285081555,1.41155119597712,1.65500257780766,1.80379661294522
