"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"300",2.66343415649514,2.42682451318435,2.28543845001388,2.26199073051811,2.44776807102686,2.31697101437553,1.30835974561385,2.09130688950938,1.84027404177292,2.50037707278232,1.95119430665914,2.92315094850342,3.70684368643294,3.77394407865138,4.95228259258344,1.59073532216206,2.58693665046931,2.03818701421537,2.30124750320748,1.77719716497157,1.77463633998666,1.93450062093813,3.07504218201647,1.74277686081332,2.31936436988837,2.7873047796241,1.39487146912955,2.43333622863866,2.51985240797838,1.21412269470465
"301",2.72270045554504,3.05074554372536,2.65050203969107,2.24931463128803,2.82571569566752,2.87597723988694,1.29243021884462,2.22912894881632,3.36369282273462,3.8612317968788,2.2120426859548,3.5891645877903,3.62745154739712,3.89851431269691,5.10606800763918,1.67189325714552,3.72553447111951,2.2805814934034,2.41588233610891,1.96115190424626,1.94360606684797,1.98382397637335,4.54742512055364,2.44230401512708,2.28180896924654,2.69069243328676,1.90726939083696,2.3225624548186,2.80951258148864,1.50666727890063
"302",2.68005238682343,2.97258457396852,2.61707986194514,2.39832975782802,2.70402582939138,2.66021834876208,1.331340774985,2.17829774025629,3.20873074531385,3.85891333048604,2.12631778243371,3.40480835734088,3.67028021991916,3.74496598294415,4.92731071026429,1.64071672522026,3.62998262114083,2.22827416639601,2.461642572159,1.91794063828813,2.06096485424093,1.99390103918069,4.34783184554431,2.36217668737082,2.19744543729701,2.59687255166301,1.84931132620263,2.3720777929411,2.73128678287445,1.4512193458492
"303",2.91327163849302,3.98906068178836,2.71542300293027,2.87631306695266,3.81548279289284,2.72089572826282,1.33712109740907,2.32454993294173,3.29032555850418,3.85744319945894,2.21073538541128,3.38938787532328,3.61376187359856,3.8198858776966,4.69066177764664,1.62255927450431,4.62221439141977,2.38853200942069,2.48746625692484,1.87775903142296,2.01522197446225,1.98288674228177,4.03324827683228,2.39512978942735,2.26966530233123,3.0861649302146,2.53601663052873,2.79557629030729,2.80917118157536,1.41634111869286
"304",2.80333448831981,3.84124174116486,2.75830704429386,2.7336594446206,3.57784904172329,2.42523196018941,1.3295810637003,2.30861198015229,3.20282053279572,3.73798286351849,2.11746779683318,3.26865407594743,3.53084558737906,3.63305104130159,4.5039348698576,1.5651166908998,4.43144922089695,2.42435496379385,2.37115828397899,1.84915273109727,1.99239996728178,1.95075338741414,3.75643816032052,2.32413190810428,2.36971580042516,2.99679009871719,2.43996458341993,2.71711791885279,2.73596600681373,1.35385270826556
"305",2.79388295594304,3.92014068072182,2.84701109719412,2.6683101267896,3.41122381252275,2.22893630443702,1.34432271300286,2.28920554199066,3.10197287706038,3.64315168745098,2.01724618752526,3.22494510788162,3.98080975474702,4.14376613101586,4.35192781977516,1.60338426551848,4.24473941688405,2.37598465063207,2.28461013125443,1.97676295706715,2.05077902907539,2.18677466965162,3.51721218674884,2.47399716487188,2.28454549678565,2.9266296268389,3.05008019374829,2.63505812433466,2.71172495955429,1.40628552866659
"306",2.73567085481968,3.71068913680837,2.84683291394116,2.61515524155417,3.19328858702224,2.05821213645438,1.35768095686498,2.28517767529919,2.96547638909274,3.53635597505998,2.04576825892928,3.05710770579927,4.11862068965473,3.9684367008052,4.2580833792392,1.54804037927732,4.036142588211,2.33984513243637,2.19018600353921,1.91665671344817,2.03379289193148,2.11967254341413,3.28730397191739,2.36034226274846,2.21793424450161,2.86036519886234,2.94038804346616,2.62336496710524,2.63655940098525,1.35933796691107
"307",2.63896079596845,3.77255905564205,2.82950067026734,2.75722593878411,3.42817510516914,2.32804864610772,1.37001385678082,2.23341154005891,3.17751841236,3.5195702303714,2.0676839186317,2.95204687021674,4.11996222900259,4.20222022521299,5.13568820971782,1.56837701043834,4.4398290731656,2.28145581631829,2.21989652433588,1.98317900565605,2.06400038646245,2.2004151150979,3.31652581731393,2.28314100856515,2.13514315698886,3.11059838550348,2.87598693027603,2.8329775912124,2.56506897388954,1.32850118325867
"308",2.95635670969583,4.22228749072581,2.81998788704008,2.63081135389767,3.66777937086148,2.84263027869597,1.36407874565742,2.21656002359372,3.03448049808987,3.50626302074207,2.23649955429031,2.83942480251578,4.03073729302617,3.99562842710839,4.90575110329974,2.0717612324193,4.76606888019551,2.28398392395806,2.71881856860193,1.92401272013974,2.04531307009974,2.36241731152223,3.72836741116486,2.48477263716833,2.54336033898803,3.04770550660512,2.93289868467309,2.77894252293732,2.49630615679697,1.3309538910695
"309",3.10764635642976,3.98820680871077,2.86484600025928,2.67327838669839,3.73343594182064,2.6849842934944,1.47203690087326,2.43545544841929,2.93308968323755,3.55254031915541,2.26821406698298,2.79876812651389,4.03606984494464,3.79797669068568,5.01218535785351,1.97847071458777,4.69144916418095,2.23189074591905,2.59281789195731,1.9682444786507,2.03614387623688,2.30145215545614,3.98486173188846,2.38922088470983,2.46049847190119,2.94586807866859,3.0381937907632,2.64030252352542,2.56011625477769,1.60129258455118
"310",2.99017307865033,4.0052981481645,2.83153059935649,2.85899647375422,3.58419628639815,2.40967322900777,1.45520969762536,2.37777134558318,2.86640755304773,3.5380773771952,2.1574707088638,2.88048892589773,3.95085157053801,3.71689125785007,4.75383716263067,1.89249625315099,4.65410918184487,2.17847123744624,2.47783327460113,1.90795146248863,1.99064498708551,2.25116618679664,3.88683446992887,2.51241858459534,2.79707732877524,2.92948173518231,2.91864576857606,2.55628101341798,2.49665670488178,1.57082676128925
"311",2.88242661782039,3.82523995388047,2.83959502816199,2.7200013259337,3.37207415203481,2.34973105854045,1.42178478773986,2.34828559623093,2.72093120063629,3.43284180360199,2.18674909404599,2.82323627625334,3.87163210555719,3.55314609813137,4.55596083623868,2.15169505912919,4.41853074312306,2.17960944168576,2.41509173277157,1.85729410533159,1.98992333718374,2.2136947787911,3.63663833235815,2.48126573362827,2.68706944226717,2.85785604949157,2.98220873056633,2.48759805510183,2.53556708286616,1.55085999993125
"312",2.95209584889503,3.78173512619314,2.80015176711012,2.70475540728843,3.2524296661049,2.52778788196226,1.42240733344801,2.29999149034419,2.769315892623,3.37529485134452,2.12628614919064,2.81017390616999,3.79916359685539,3.46526918049333,4.36755766444251,2.24230696174453,4.23205813565198,2.15182812466288,2.37690169674851,1.79787998026741,1.96079339981221,2.16695600421844,3.52197328613123,2.45299260895617,2.62479312948562,3.06705239643812,2.91092963716508,2.58728962305896,2.47344653102396,1.64555027417672
"313",2.9258774836411,3.61628203885862,2.76116563035968,2.56894144127188,3.24428513055085,2.31925144672184,1.43476864409122,2.31995091115946,2.84156379870178,3.28665691254795,2.26151570514118,2.68141843307564,3.95595722580227,3.87459407469102,5.0685968246131,2.20184055935169,4.08510388029305,2.1006260721442,2.33078925056321,1.742608713856,1.921640491625,2.11085067752737,3.80273602556456,2.34001439622738,2.524520343388,3.15827150039833,2.8496950206956,3.22486288544258,2.42927345670602,1.80985104910097
"314",2.81424478335003,3.41412455562998,2.72870974183391,2.59906170950469,3.0515517922108,2.29735302032839,1.40109139232552,2.26727479826931,2.72006852496459,3.19175255586649,2.1650534165419,2.61248980900549,3.87330530841443,3.68614739711156,4.83578706084122,2.127552018306,3.88453199542762,2.07913849264648,2.50276868385519,1.88785829408196,1.9264202119336,2.0845966730485,3.54357819214915,2.23390665133599,2.47553820551228,3.11356854964333,2.74612176336423,3.10037017108604,2.38234147305506,1.72498067986784
"315",2.75123250396586,3.50157487983837,2.69153431882022,2.54996261797604,2.86494450957057,2.09970284043255,1.40177185402856,2.30012580293081,2.61216729301506,3.10055159339347,2.06732240663459,2.49000180926345,3.80188284567206,3.51267426908218,4.60539715031582,2.06549419110657,3.7839686644024,2.09085980726678,2.39656489279304,1.82841158371909,1.89440217719037,2.03547563547141,3.34616680479685,2.1891294338202,2.40618587799225,3.05437264293506,2.69715935512372,2.99377214011215,2.3155736729317,1.83590909172206
"316",2.71396897848839,3.59432111572857,2.66516820298673,2.47908840439942,2.72892231293985,1.92299159182631,1.39552772558922,2.24865350979323,2.61708027877536,3.00952918180253,1.9723718389208,2.43454349169273,4.0852037157223,3.40059907546324,4.42857756114321,1.97364835154898,3.60552190903284,2.10078787266053,2.29866993290173,1.77260836970498,1.89306043802358,2.08732174307644,3.1621729681925,2.72712486948126,2.38880530446712,2.99959013333569,2.58964046356752,2.88193722684298,2.24975581244313,1.85360689541676
"317",2.73642735572398,3.74881852486214,2.6320936900226,2.65197932889621,3.26587984060239,3.05920497772673,1.38592361151492,2.24000388666763,2.74802613178449,3.30966786568502,2.02426540914413,2.31890455871591,4.1597891531811,3.69886155137322,4.34765241770182,1.95585635581341,4.3393994572831,2.21024539954845,2.39496873947986,1.9739261063236,1.90773077067053,2.11385517922804,3.4655158840492,2.59549540020211,2.31883495626313,2.92409528259682,2.75954118398213,2.84009271265113,2.33258044806267,1.92712064340696
"318",2.70263459908599,3.91045266638698,2.59508118054725,2.89130519499792,3.18689323720232,2.89886951320261,1.40730746341781,2.23639633119561,2.60936041202079,3.21255307152746,2.00518128904574,2.2357385732918,4.07034323222243,3.53233013219518,5.31773193899417,1.87539896729184,4.1841247428229,2.40043025501563,2.29434211537139,1.9207394201277,1.88698954828082,2.0631203651584,3.42464358895458,2.50058034064393,2.23611431831336,2.85269469943509,2.65124269899945,2.77420397685686,2.27822340931438,1.83885762761265
"319",2.80142125654286,3.92147066275597,2.59773105231325,2.81756487157733,3.10642030630572,3.03963749385031,1.44350619103453,2.31047579495406,2.60276279087513,3.22341322665021,2.02159912769556,2.23784298062268,4.35756116694975,3.56485888140737,5.42467451551014,1.82623927371578,4.08185742753641,2.34383982328021,2.19102726775673,1.86332641944655,2.03639073989314,2.00915838424588,3.92527921035492,2.44343243067138,2.15929211673867,2.76185455497159,2.65336398152769,2.65101166516338,2.22528486024978,1.86832595918954
"320",2.86743271926257,4.00702149859974,2.57800953889313,3.13828212815763,3.5087712793973,2.99058198721429,1.41495929004386,2.31581867983946,2.49410609437748,3.20082016596803,2.00855096533289,2.14768747798127,4.50557821467888,3.39400889617419,5.83445187932722,1.76869835059526,4.34039903168917,2.3050606448654,2.10942713439408,1.81306141833779,2.00856887698976,1.95120566031555,3.6781062234508,2.33481614113188,2.07936390735708,2.72601017252307,2.6242710464027,2.52342117113109,2.17537695983592,1.80075463409666
"321",2.81782703894624,3.78729215620831,2.54831779882475,3.00370503674631,3.269982128118,2.66778065511371,1.46863846159251,2.2823092414953,2.37274574819352,3.11723559462753,1.96086530331711,2.5488076732406,4.41232265741132,3.32445235126938,5.55921144736898,1.70350027374831,4.12156985534251,2.25294256198628,2.21344341913243,1.78057364027893,2.01882790212423,1.90719223696802,3.45037551368304,2.27146940369284,2.15908085202918,2.631458651357,2.53015176743486,2.42891258058459,2.17958406886155,1.70988197532062
"322",2.85294544773488,3.63128778735379,2.57861439676229,2.89928891444931,3.20936718899693,2.43791442949205,1.45923292604562,2.3558866812488,2.31302996745062,3.07850181804652,1.88963880842265,2.44806976702993,4.37338943216442,3.21439559259664,5.36905687430969,1.64294392693523,4.13676706233154,2.20673432786455,2.12691310086264,1.73860991840818,2.09668922488137,1.85308062184097,3.40326439119943,2.32071452422182,2.30497408879515,2.5514762559813,2.43683354569746,2.3396463344008,2.12629362829471,1.67783894614029
"323",2.75284385984668,3.43132804277709,2.55372407847075,2.7616025343715,3.02372119946842,2.28399255702258,1.52800243269129,2.3229779002674,2.34271140079693,3.01471390029021,1.88157281989012,2.7413680218004,4.28563421915734,3.12912801987414,5.3696245936701,1.65416379377935,3.97955980798253,2.15447565534541,2.04015238100088,1.71437381393582,2.08067501733649,1.86906444349406,3.17846429069801,2.38208047902793,2.21913272970971,2.73506199684408,2.47397275793374,2.26330006808719,2.09697713843763,1.83368576841593
"324",2.64946849350258,3.27120367733251,2.53196474996165,2.62660312189015,2.86046347509626,2.45446836361893,1.50428636988862,2.27763477870713,2.25706271520603,2.95775908979439,1.80270456710317,2.60794692847456,4.19878617280497,3.02159278580398,5.09731705610685,1.5932552993692,3.79079556710672,2.10984149686614,1.95760027705044,1.66685073479261,2.04014480607443,1.8456554196218,3.10338501249275,2.30029382100842,2.13958355345272,2.64052059086447,2.4288854471373,2.29013769162753,2.06288977893033,1.73685692061888
"325",2.55051682531748,3.15266269770612,2.50960445653424,2.5210726829034,2.71423012748703,2.23174668018509,1.52856458649193,2.22968882750424,2.1499118154258,2.87085201807208,1.73081994143948,2.49077965547477,4.134447800484,2.87914444089466,5.3428857932306,1.55945588099773,3.60338397475002,2.06203991032737,1.89820783493709,1.63229428655954,2.04966615962895,1.80237099276479,3.05544542722598,2.19931964887708,2.06200579304655,2.58234532210987,2.3355660519185,2.17808058574631,2.04151398381134,1.80791711793315
"326",2.55696582559342,2.99138676887929,2.47994326371001,2.42073262703252,2.58967535530417,2.27772113473702,1.4981863334373,2.18153338375116,2.14619551026894,2.79610760341689,1.68868725731205,2.37978239760475,4.08265158074163,2.79686839263977,5.07651102424482,1.53452837952367,3.42752402517386,2.0229228398637,1.82093740731539,1.58696953668651,2.02790691709004,1.76938862125627,2.87360432962069,2.23178883985041,2.25758116760849,2.56251878934444,2.24640103259984,2.11320480175677,1.98562964116064,1.71314019064284
"327",2.56201474191559,3.51426502916608,2.44917977522734,2.63369538493445,2.56705111679284,2.76908968424248,1.46070284529708,2.17000100801694,2.4709037075958,2.80445123018611,2.16030653840761,2.66953514555632,4.21259756828803,2.92934706974182,5.74219875352478,1.49816095020822,3.60419779412618,2.00028549740766,1.78621885565833,1.55594994110393,2.31786537442732,1.82399163326007,3.13886060343811,2.48022309891202,2.17507110260581,2.648584801315,2.21416945563137,2.01523349173952,2.29039182036575,1.62836101426501
"328",2.47124217229541,3.32796524947386,2.42573921221372,2.54710252167258,2.44121287091529,2.51165629997113,1.43804118431074,2.13357914864866,2.35173136815518,2.72666655797507,2.05854282787258,2.5460507846109,4.13352284989579,3.09592499803871,5.4666727792489,1.51499457231371,3.43695623723028,1.98205199860792,1.73355215259975,1.5136636303071,2.26501165080556,1.82247845772704,3.10217706822936,2.55351511359559,2.13850570056465,2.57135826007114,2.16122486113642,1.91912288792051,2.23170910053971,1.57506774584351
"329",2.42042661823493,3.38335307714305,2.40043751034806,2.59546522618317,2.4318502691601,2.26498712468505,1.40607713095415,2.145791468601,2.32307898548259,2.65980614796347,1.96512071181152,2.42749554258082,4.08167717908189,2.94865228612968,5.16676327326659,1.49817053029415,3.36616317825741,2.09786155670843,1.71370588737511,1.53173202966421,2.3352353649566,2.57361063521425,2.92352262314793,2.48265398754689,2.14662609711811,2.6503829016496,2.0961209316333,1.85003766024018,2.21417463375299,1.50952013145883
"330",2.33161589468416,3.31544106412512,2.42075075731162,2.46992743699786,2.43767116008636,2.07548032463297,1.40622623054412,2.15976209253896,2.72212501752275,2.64598522809538,1.93638168926386,2.31870059012846,4.02828900479708,2.97376911708036,5.42210206222209,1.45464303180814,3.23127215522585,2.07414502591028,1.65390512351228,1.49824546977641,2.36756218038168,2.4873392672551,2.78476002813323,2.3707731924239,2.06720720581499,2.61469742103687,2.01817950481163,1.76363463168734,2.15630332636652,1.6441392112333
