"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"468",1.85827656638277,1.8228015636968,1.55256295982012,1.96880484804958,1.81248273077682,2.13142871766998,1.09841328088425,1.42027259241391,1.43801550971173,1.10680968656458,1.66451078442974,2.19787861726144,2.19612924868375,1.66422533086277,2.27930159445362,1.26730946739444,2.05049048596769,1.25559621484096,1.15064814430584,1.55316891252938,1.13006924842306,1.29610810879033,2.15609968875067,1.66192943856831,1.26829475788015,1.24902037715784,1.31249502259296,1.1518894825517,1.91896863045747,0.967073094612022
"469",1.79045515270369,1.84335555539049,1.52797102498997,1.90621653715949,1.85789745810252,2.11013795009796,1.08416531616176,1.41219156666565,1.43248745521525,1.10521180472062,1.67768166917356,2.07936177184257,2.2175836182681,1.66560187223198,2.45344759732385,1.31329628623207,2.01881836459969,1.23418840902543,1.15563608645897,1.52384505055206,1.13055756800678,1.38027079482066,2.45388826706232,1.6891805003859,1.27233211832702,1.19714876320079,1.3088219712366,1.12879233501381,1.88978368938315,1.0081394839962
"470",1.73103771675577,1.91598200784461,1.50636353738354,1.86609390989306,1.98487604586299,2.12673708137734,1.06955495780918,1.40610947452918,1.64554570295653,1.14121676969546,1.69333491234596,2.05290681400622,2.2141745086271,1.65045578839192,2.42997677866145,1.29318677361762,2.08157009949304,1.22740674374002,1.1779639416248,1.53137001716932,1.13082690748522,1.37713139839018,2.43283358399291,1.70150377699506,1.30340077451336,1.15581997133965,1.37686428839743,1.11279353200859,1.83576157670602,1.04453910752126
"471",1.6972298871352,2.02153185906441,1.48408445731612,1.89355952231494,2.02180619409401,2.12718707083293,1.06845817352243,1.39687046406528,1.60598501075466,1.12553409661031,1.7206585781931,1.95873839625722,2.27180530913315,1.63472186665664,2.48700746620637,1.28966984018567,2.02258307200336,1.21474833284316,1.18514795841299,1.50261920256434,1.130540573425,1.34530356937131,2.55084928039752,1.70800399334316,1.29076316135475,1.15726016369312,1.41051320574197,1.13904902350171,1.82642589444816,1.02909748674394
"472",1.75688265182213,1.98211066316285,1.49348293363958,1.81548064146814,2.07431703445417,2.10353832478096,1.05656067589687,1.39076391242518,1.5452766537749,1.12118867421975,1.67411696376888,1.87430211853335,2.26501997107698,1.62296735369488,2.46409512160853,1.31885382014523,1.96706856388952,1.18881771272059,1.18914068597951,1.48445638145478,1.13072790994994,1.31566803169745,2.52777496983515,1.71445792735135,1.26653798090876,1.18162801768938,1.36868043280304,1.12951314696235,1.78397329560459,1.02510355593898
"473",1.70098906297091,1.95430574370419,1.47506989082705,1.74918015795439,2.09048855898084,2.08085953881504,1.06187818091279,1.39342706856988,1.62967844665719,1.10550876949213,1.67295949614909,1.82212383620931,2.26632707294445,1.60549839736836,2.45288388370945,1.39102780331559,1.9483418919284,1.16458592937025,1.19312574649996,1.49326306662531,1.1361056608775,1.28930497890006,2.4200455011472,1.68667654877481,1.28426690435734,1.14461652448939,1.44411270682788,1.11682533823077,1.73603195922906,1.01951537022072
"474",1.70587171308386,1.95841208512095,1.45729213841263,1.6992371556407,2.11877268836668,2.05994955880433,1.05194534860528,1.48816124757041,1.71517503458753,1.09146749872886,1.66410947926182,2.02495972298017,2.30966169872073,1.61737662786155,2.46957101128217,1.41105930327242,2.04462634618049,1.17366683716557,1.18131817982276,1.50695740982371,1.1358754244722,1.29138165865409,2.43423043008443,1.67278385041555,1.28860593348497,1.15198226170105,1.39032489218947,1.1480046579632,1.7586338820446,1.01926220907758
"475",1.68794445782485,1.95265794455353,1.55417011594655,1.65505333925144,2.09025472448973,2.04029334742897,1.05087360140886,1.48866381912168,1.71168589921801,1.08486203533892,1.79067837078552,1.94942407201827,2.32601801094913,1.59929916911398,2.44488970168357,1.53370942017662,1.98823275958008,1.16232570005623,1.17186874798755,1.54327884665795,1.30240759699089,1.29449637550937,2.33378417892947,1.74057515054033,1.54418817533547,1.12061504452437,1.3806267191311,1.12623632063308,1.7476495946335,1.01774504603959
"476",1.63211686198656,1.92863659242693,1.59168938585391,1.68281357838032,2.09283271905419,2.02532239020512,1.1081818928973,1.50153807332267,1.62170080668953,1.14551593136347,1.7596288062882,1.87657687134982,2.32296521933734,1.58146617709337,2.45768844892547,1.55198243211716,1.9764411372239,1.14392811551446,1.16272366038081,1.5345443649453,1.14108868455137,1.26802842835679,2.55359852589783,1.73918685189253,1.51078136468018,1.09123925433691,1.50129797130772,1.12235697735192,1.7007103144552,1.02533207940773
"477",1.57934830550738,1.95674047846337,1.64781804052097,1.73943540115472,2.06467453789898,2.00346757162547,1.1405564627117,1.50282814601906,1.70933794752104,1.14288462634132,1.75436405003796,1.8943487608949,2.38741388403867,1.5667687486242,2.42969420929372,1.51507255895245,1.95986048173757,1.21676981962068,1.15177114065864,1.50896174371204,1.14087917428197,1.24655702223158,2.56659283759951,1.71126267453611,1.48735677854897,1.06803984222172,1.43543524613827,1.11271404325614,1.67656975838896,1.03611672400712
"478",1.61616354126849,2.010145700129,1.62574188462989,1.68154209317608,2.05580503599216,1.99960115508156,1.12520804676859,1.49154674557013,1.67812487740424,1.13516314654969,1.75425294916957,1.82960386611591,2.436393949633,1.58717081675912,2.40725348449154,1.49426375259495,1.90829208336941,1.19880861199723,1.14754386325291,1.49286274902231,1.1408696306174,1.22752787970985,2.49247246958987,1.68179564310561,1.47756824771492,1.07904477338669,1.41305095651109,1.11561433267393,1.77370928558487,1.02365261556196
"479",1.9061247137956,1.97760637795365,1.59942985163378,1.63026790542653,2.03839090446506,2.15874913148997,1.158979209278,1.48861332355319,1.62037718884582,1.14139002792144,1.85036079339426,1.75938061500539,2.4174057981523,1.58831491864052,2.38652719410014,1.51688210934689,1.93359556261879,1.33505027890857,1.17194591934014,1.54326553714553,1.13935814094601,1.2037084747298,2.44845268505491,1.65331977534124,1.47260432319973,1.07831901045229,1.47610169778855,1.1712987190671,1.73874419405515,1.02087694726217
"480",2.07712815883087,1.94835063065061,1.58299903626815,1.57258184625281,2.00324586582896,2.13557808821641,1.26292030268939,1.5247436397723,1.63261539561403,1.16515297750317,1.85996693138224,1.75378987938312,2.39953926852845,1.57458031152486,2.37484826690261,1.49095238741246,1.88370535545013,1.31968829638115,1.20515543400318,1.59579716328614,1.13895203609528,1.19197754166291,2.35391269864639,1.65922573712502,1.46609953329376,1.08647943212298,1.45231632930962,1.24445192846378,1.69220759750621,1.01964927488857
"481",2.00866101858539,1.92550169289824,1.56576974975399,1.51394461366176,2.0123467201228,2.11491094800779,1.24223917528582,1.51338414788797,1.57691659054887,1.15083890510265,1.80917047848298,1.6821177674394,2.38526093811781,1.55990601073079,2.3643426284987,1.45987468726137,1.83751067941907,1.32206855140326,1.19659768305291,1.5679434592863,1.13855668764934,1.1751350381154,2.26363569688174,1.63118796355015,1.45355350321086,1.06384145429407,1.4086247454259,1.21467505711082,1.66224255522475,1.00857544619106
"482",1.94824999499157,1.89608349003947,1.54391864643076,1.53062847400433,1.99860168207639,2.12198569983039,1.21912148998821,1.50813584769576,1.53299057944196,1.14803083819673,1.78326490490589,1.72002500467612,2.37534855423497,1.54316470177359,2.45093220185651,1.43028785908768,1.82464261315444,1.28471236423905,1.19538543489715,1.55180578470142,1.13823406624374,1.15759938674129,2.19648610503201,1.60986810219776,1.44725741415703,1.04574416222453,1.34414479604118,1.20178763673507,1.62000135920725,0.998711654136412
"483",1.90490941620942,1.91577265579153,1.55250322172494,1.49398876463984,2.02974405915406,2.10339848868295,1.19751395639456,1.49650161787875,1.63033935816467,1.19798610162867,1.76244620469693,1.66229971761742,2.35998821585228,1.53577467150915,2.57589779454547,1.41625617829125,1.77805049404343,1.2496654036265,1.18906978956648,1.52284738882113,1.13944326289673,1.18740748093678,2.44795123010975,1.58691252747967,1.55221074898974,1.03795418438768,1.29110475455603,1.19176748792495,1.59707468214621,0.988350907819471
"484",1.87358503280117,1.92478401224386,1.56179447754339,1.44071776102022,2.34984837200409,2.08158029781181,1.17790286726263,1.48679409078302,1.56345260019925,1.19137102284942,1.75391686730994,1.61464429270747,2.35542701466866,1.51931713063328,2.55481322317041,1.39803942667703,1.74381887372521,1.27089827057969,1.17908676647923,1.49538800160986,1.14044012725402,1.27792488490417,2.40561265317734,1.56729000708797,1.51156118096732,1.02367032118561,1.2615481052775,1.1809046901421,1.56670635028583,0.996617623816006
"485",1.82116688645026,1.909252121087,1.54283727680558,1.38925173945483,2.30124619539961,2.06335106597809,1.16365193766074,1.48253514738633,1.67525981373045,1.18335095796701,1.7369623787439,1.56133173456645,2.34641411409019,1.50520993612032,2.57295665642767,1.3769228027854,1.70221473440726,1.29078451982875,1.16750762797444,1.48099239821825,1.14007761844741,1.30397393987039,2.45159092119115,1.54195234756493,1.46777740219314,1.01569958578384,1.23435917484524,1.26384370271762,1.63467898772793,1.00907898814762
"486",1.81487498719285,1.87734945477724,1.52583361415112,1.34986774806929,2.25304601851054,2.04299929792366,1.14595507843769,1.4867667011801,1.6714724447897,1.22150081878019,1.75032122944847,1.55785406887956,2.33563374861383,1.51766234747161,2.54195105242058,1.36605017259453,1.66528962470216,1.28199395693694,1.15788134413981,1.4579334098058,1.13863591919848,1.27899816391112,2.36541897558837,1.53712942761287,1.49706087454075,1.06515681545588,1.28299465365178,1.329222713152,1.60849747465462,1.0038405214637
"487",1.7639343376954,1.86310940379551,1.51536399702101,1.44653326068086,2.22583705527619,2.02430055305505,1.1886562089526,1.50106933541796,1.6228859606272,1.22179745313923,1.94673774444901,1.6149244827024,2.32265095357513,1.51704348944175,2.51644305849897,1.41300276235166,1.69335377203745,1.29749646812522,1.15120805676816,1.44339968581832,1.13876989843902,1.25999960610502,2.30758900842807,1.70618658246598,1.45437923116415,1.17632863995486,1.31705346396016,1.39471887819101,1.57455070567021,1.00836753436141
"488",1.72439294660352,1.87073106344799,1.52040538559644,1.41960917196863,2.27030825685625,2.01279902318246,1.17652069682666,1.49123563070265,1.57240323293932,1.20704499053155,1.88305190722182,1.66675866205854,2.31105106344963,1.50087590045759,2.488966487691,1.44146838121419,1.65805145661004,1.27913860498843,1.16305356412754,1.44092498924228,1.13891145752852,1.33106215726475,2.28784099911875,1.85339838251031,1.51741001890711,1.13160850928792,1.27708501269334,1.41154690703146,1.54050015450288,1.01340627129337
"489",1.68671389215795,1.868944223118,1.51945961316692,1.52563471855918,2.22495375045689,1.99583047832788,1.15692524860664,1.48010454039722,1.52336146764002,1.24481768441967,1.81998897394681,1.77926193617873,2.2986189180211,1.48416825255956,2.46122976766129,1.43592187604099,1.66717099878705,1.27106282776952,1.19942707153737,1.41944044496429,1.13854417804001,1.32446843160926,2.55293663750273,1.82844675954832,1.49723841752964,1.09971168828744,1.24854598459096,1.38751505460751,1.5113914520891,1.0077556714778
"490",1.72079595315189,1.84149402884721,1.51967762713879,1.51106324090013,2.18819440307961,2.01098062312587,1.14363983221451,1.47619306901647,1.64470721954707,1.2325453734746,1.95525294767818,1.73250343365804,2.29673711351459,1.47797758537472,2.435812647939,1.40658579138166,1.87166801324956,1.24021995231151,1.20157793360748,1.42259014577407,1.13818219400863,1.30403768493051,2.45981565596064,1.79570773444989,1.44969824771415,1.08152502960965,1.22220866653881,1.41059123842227,1.51817374546416,1.00986921350533
"491",1.70829423640608,1.85973416554688,1.50670599664095,1.45497225689002,2.14894548839279,1.99065079152207,1.15435054555166,1.46612719746336,1.57587222562671,1.222862331566,1.88256962263773,1.72559374152728,2.35227771241895,1.49951517749841,2.43801320019066,1.38848730819386,1.83914769133548,1.27047054308814,1.19065261537903,1.4131646951768,1.13922502821084,1.27525156371162,2.63503130683612,1.78078282147505,1.42541979252604,1.11714175627846,1.24923609773627,1.38663977812901,1.48220758028543,1.03130588055295
"492",1.70503193393828,1.84512735278772,1.49027152064144,1.42951281577082,2.10935432780995,1.97706186158995,1.27090801200834,1.46992458980566,1.5533030101347,1.20864153258472,1.84476478795464,1.65991058135286,2.34192042186096,1.48540971321052,2.41115893452836,1.36216157258531,1.81055000275117,1.23751305431935,1.18753390215717,1.40366774576503,1.13911498597369,1.25224466502657,2.54295172980407,1.75400065894353,1.38987938185171,1.17260267807255,1.22400370465245,1.4115397272233,1.45501629835019,1.08706559607224
"493",1.6787940473276,1.83382719338343,1.5092351080358,1.3772312256217,2.0695723196303,1.95989513541327,1.24679468753554,1.4613403832936,1.51246888791297,1.22417978563068,1.78660244088976,1.73224431667946,2.37182180595611,1.47559002558645,2.40312637489222,1.34240709229728,1.77102100485204,1.21441318792192,1.18097643911617,1.38894058788462,1.13906344106892,1.23161962177851,2.48515540698319,1.75967261937315,1.36170229985404,1.13493585547969,1.28450125822447,1.38557151242542,1.42900678023955,1.08159866232527
"494",1.63526014468279,1.80808187227007,1.56706627660971,1.36905862094774,2.03705290732618,1.94203033919644,1.2467310164711,1.45267810136688,1.51120696254961,1.20593744429511,1.73412714881097,1.66985099945804,2.37992914972781,1.46515232164659,2.38019700296607,1.31813199509818,1.72990545395562,1.29381376909033,1.17399604252801,1.39771420678598,1.13935088271815,1.3867176796405,2.37567724791446,1.73394362163955,1.3293483625962,1.26171759454386,1.26737195332086,1.4676536867081,1.44997003230426,1.12049342360715
"495",1.59201705250913,1.82757740756184,1.7014595716535,1.60097624974057,2.00198623172491,1.92787180200611,1.34600359499069,1.45664277332116,1.48277195124382,1.19747531369452,1.69251967000619,1.67925624273176,2.39325242705292,1.45898577916688,2.43794402557114,1.30070606238008,1.7506249033204,1.26598636225742,1.18715886674877,1.39586989393669,1.15413170125764,1.48171338746603,2.46623604603158,1.7286033276218,1.30012169012611,1.20613195446202,1.28486707262961,1.44536267309549,1.4234849831438,1.21546880413545
"496",1.55507851976789,1.85097857541273,1.73186994171748,1.54015524810572,1.98943062799005,1.96458281946554,1.32950649274414,1.44847886381539,1.47264901127168,1.20081062524015,1.66970754804654,1.64440287932944,2.38905093150325,1.55354362649043,2.45322174665276,1.28243430222164,1.75761913387495,1.28485512901495,1.1780719268344,1.40021837723359,1.34746039610232,1.5003962419451,2.35928416600056,1.70989875759955,1.27521802649572,1.16326357964657,1.26655432758881,1.54040011636124,1.40046796926909,1.22444338124344
"497",1.60749881901643,1.83418218242613,1.81394032945594,1.57358320230613,2.06661502498024,2.01975034961411,1.43969586211678,1.44205145122401,1.64717483505005,1.18415017435262,1.63185947585072,1.61598422752487,2.39899670686599,1.55235137778576,2.44356826488233,1.37303713183775,1.72836177046002,1.31782495114919,1.18352664964315,1.47430478854638,1.18228985375143,1.4980181138023,2.30848987858854,1.70780056023658,1.37378267005209,1.14506063297454,1.66006285133102,1.59356448732615,1.39721884513363,1.36797782157289
"498",1.81055666327299,1.81241516693595,1.88372667049234,1.5316801818223,2.03598292459753,2.11698252089026,1.40726153105757,1.43639466038017,1.57757226723783,1.18052431639351,1.5991907351365,1.70866762452733,2.54688254518761,1.61091479033176,2.53279265569035,1.44172339579296,1.82671856955938,1.3560472911825,1.19526449362638,1.51243455231795,1.14454572841119,1.52785169835271,2.47690100646958,1.71975230337837,1.33920066057402,1.13877144392891,1.59600131142284,1.55046421545892,1.42402256674737,1.34227050144395
