"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"463",2.41982437056754,1.94787849704786,3.80684091999459,1.855488511443,2.14673273396005,1.73373572337279,1.71285553957575,2.1705697791439,2.00680880550393,2.57617415189379,2.59008981060615,2.86646047298586,3.43008270845417,1.60116267928804,3.43690363427489,1.24741835820278,2.22620111628576,2.07900525220712,1.56066062797073,2.18446178312289,2.04221252459217,1.58879970597322,2.8887267163563,1.48954938338285,1.92363282410127,2.30030356743675,2.46387451321589,1.47870526048255,1.87371158520706,1.71906027611434
"464",2.40675107316882,1.87389273768727,3.74031505558164,1.84625556296585,2.09172583683152,2.1850171361126,1.67046411895884,2.17564263822001,2.03814081444892,2.5693108754386,2.45317039104075,2.84168374370516,4.02238243191878,1.83637790144819,3.51619171124179,1.23761177661728,2.36776837460115,2.03624849817894,1.53234382769943,2.12054070307366,2.01071858558663,1.55539963503099,2.82596737166361,1.45793053809184,1.89250323944318,2.23649863451157,2.45296024422246,1.48797879075717,1.87472704789183,1.62573184434487
"465",2.33784144546337,2.12724624024958,3.68212013843067,1.79108193214415,2.05935954307827,2.03157677884134,1.63112228363618,2.11781999646155,2.00127727451752,2.50968585385249,2.36973700286939,2.76806988877616,4.00617299514836,1.76003776073145,3.36719722606425,1.21643073095229,2.42318998842262,2.04896272028804,1.501571328145,2.05262015552372,1.97748386951531,1.54183168447049,2.69234256944914,1.41959097259053,1.82857636412424,2.1762102299332,2.39510051892797,1.47351315900347,1.89139951799041,1.54591296631155
"466",2.26122404978315,2.14548654883743,3.61462870350561,1.72258171840843,2.02072368674943,1.87293552436519,1.59176055655723,2.06026190206634,2.01218472956346,2.50059905619848,2.34956292608083,2.6431439173517,4.01098433559938,1.68681345617213,3.22783714232182,1.19384871543402,2.2864431987113,1.99635307624696,1.46212545303888,2.0952021968702,1.94300776971348,1.51695925869824,2.55250609006553,1.380456900866,1.84030632476466,2.11222801988448,2.35888773437172,1.41174617096609,1.86293614618693,1.50146172067757
"467",2.19544695818231,2.05702582667532,3.65455911418306,1.65266090414633,1.98141863394647,1.75397033154705,1.62017867425346,2.01963294191425,1.90169392380703,2.42724867070749,2.22757854196999,2.53005455724861,3.99448953598226,1.61974254626479,3.12459106643188,1.19449015981587,2.16548648259189,1.97325751316154,1.41147424594424,2.04222247711247,1.90284108604087,1.50052428992467,2.44883788157249,1.34928965891557,1.7900865822345,2.06678629846265,2.2316595026679,1.36058763889798,1.83102762911225,1.54047394937862
"468",2.16173154518409,2.05500574527661,3.58496117951819,1.58876983669307,1.94685745114161,1.70928132026829,1.58070520401539,1.98545577163663,1.85329812667011,2.42991556299721,2.17519119133351,2.55293449853273,3.96067708020446,1.56923627318681,3.0435039053363,1.2009236398471,2.05950418964094,1.92265645982198,1.36408053769884,1.98401297618106,1.86854930859424,1.47256444936871,2.34317889860861,1.31680057236695,1.73042993569403,2.03053356565753,2.36271663923841,1.37531525601748,1.79549706763375,1.47040486080813
"469",2.37387782582843,1.95659240959291,3.52727176992435,1.54271451722765,2.12443546626786,1.88843567075362,1.55942843977471,2.06618697570361,1.89278456762457,2.44370512967727,2.74887244293473,3.10598641263707,3.97796459781658,1.58475389644235,3.29133134256377,1.20604813199306,2.00735494758266,1.89474036443303,1.33135655410665,2.08842457399938,1.87734796957321,1.44395276165347,2.43422823951622,1.3308672064153,1.68335098878216,2.00178109115525,2.42638959663195,1.37420110997394,1.84006006577366,1.44440329876385
"470",2.45425816592717,2.2505657327659,3.47491238668001,1.48800166670431,2.0821418857021,1.82715368953429,1.68963293915907,2.01307688843146,1.83457344127737,2.3766093926469,2.68031997207873,3.27499229242046,4.11018959068022,1.65435204728002,3.33917180946982,1.19246484510793,1.91697912984568,1.8478278993749,1.30209887579637,2.0230829589853,1.85381736376825,1.41794275904389,2.50896769412408,1.29997933944864,1.6316248683787,1.94906007280791,2.42195169570134,1.33709457680741,1.84024113007012,1.99455256214276
"471",2.37409337180554,2.31362111106785,3.40765706396626,1.44729550339938,2.0423039179141,1.7543155938157,1.80631805613293,2.00526279513349,2.45458737212158,2.33516065741993,2.58044274123426,3.12997771410556,4.06675617324212,1.59135769374704,3.24107162089441,1.16869459720641,1.82227566245782,1.80947659062682,1.26260418043659,2.08019077200145,1.81586614602162,1.39302771417987,2.3847957550138,1.27926982730513,1.57804533011491,2.11390503134688,2.29257394842755,1.59958968340335,1.81601341786692,2.2717264300592
"472",2.31595921595189,2.50352180669974,3.36161989899219,1.45368239235726,2.1188081258503,1.89684273181956,1.76109863205249,1.95558580437454,2.42421404819864,2.30234547782996,2.44970880435557,3.02730313786992,4.04035903131053,1.5322143693533,3.11404160653922,1.1461463563132,1.74194627186069,1.77914599290355,1.22832860860151,2.0363958375397,1.77984905163225,1.36807245272852,2.28226029220219,1.25116678112292,1.53349069740165,2.05340607551304,2.18581315586935,1.56816001050702,1.8132244559289,2.15693195365885
"473",2.41004090698255,2.56905254632059,3.29359659835228,1.55839837277073,2.1037739712536,1.91193110281202,1.72467545135628,1.94977971333506,2.57826297579363,2.24188633529291,2.33089181497017,2.99078119391334,3.99826039678884,1.4803410316298,3.00762374392726,1.12711924452406,1.76551092057471,1.73404419957586,1.22844905645844,1.97708828355188,1.76542053500319,1.3477101247801,2.20483726904382,1.25879580414255,1.48445519864377,2.04323429998974,2.14222080613029,1.52178926225523,1.78621858533412,2.08702547143053
"474",2.3720146045611,2.48162787828611,3.22679127749378,1.52046131726794,2.05049928160948,1.90134412502761,1.92418508217068,1.90764393128643,2.44038972737051,2.17685936901589,2.262323163061,2.9181127034997,3.97533357515241,1.43096222496612,3.04307084504994,1.17082396317791,1.79896292108055,1.69400066027345,1.23211168852968,1.9970182592853,1.72856171976378,1.33718658719624,2.18779967979003,1.23240106263631,1.43924359560857,2.04422961854348,2.05427808283272,1.52181873442594,1.74309652899957,2.1188596032356
"475",2.29640508963408,2.34721729791448,3.16681465997683,1.47220672216568,2.0355392010158,1.89027727892161,1.87615485600023,1.87040420378266,2.39573918471622,2.14858911115566,2.20184595162019,2.79083389763029,3.94381011772496,1.41550962980843,3.01474822919278,1.14756919292222,1.78916098566868,1.66990852530691,1.20942407356433,1.93467203581937,1.70002295061717,1.39292394791473,2.21045213022119,1.24146033831958,1.41067701357954,1.98561859813944,1.93764849620596,1.46327886984524,1.72009955367625,1.99940371834521
"476",2.31231569971123,2.36810907922695,3.13707695520046,1.56936460420996,2.06081587323084,1.76936200564834,1.82999753690287,1.87420134542114,2.2557095518014,2.10632103056024,2.28858521529363,2.67184752186756,3.9111846636189,1.39165494424735,2.90611831049595,1.1274367834362,1.7724050391828,1.63999733444649,1.19889363703546,1.89762405007839,1.6926385185906,1.37183626177971,2.13274419133462,1.21592446854326,1.37683449357083,1.93314401594734,1.87427497663842,1.40230405264953,1.69947479721165,1.93897285792861
"477",2.26555715750611,2.3390605069608,3.07312196575058,1.51660775741815,2.05910538245279,1.7385080110483,1.81872258828639,1.91586127888702,2.20983888149212,2.04668877293075,2.24324118426044,2.65804644000718,3.87371082332457,1.3694435799239,2.87562066811834,1.13258463299722,1.69204659369131,1.60181599191668,1.27955317563709,1.84320924789164,1.65803829180597,1.39057586928103,2.05032269350316,1.2021877541587,1.34000054684303,1.8846529431627,1.83663631919814,1.34963249620086,1.65969648444146,1.91564097942168
"478",2.19123403264121,2.269894611438,3.02620526981777,1.63287734313087,2.02027026344273,1.71556265972744,1.77355581958096,1.86549656344077,2.14931966668425,2.00929023376292,2.14003479494153,2.91894972316981,3.87199490948138,1.44994330056232,2.79008193275109,1.1378736947698,1.65225679706612,1.61657978206041,1.26150673742517,1.82072807523381,1.63009402784563,1.37519979456064,2.10282347493671,1.20301124988364,1.35277277304909,1.89512907156692,1.77652546407259,1.40375459497539,1.64646808623562,1.84767072085461
"479",2.13317627213201,2.33227188020569,3.05107136588793,1.80545366948283,2.47647720470994,1.68414837711598,1.75157662839783,1.82917252442251,2.50719328650491,2.20467189889973,2.07392636024582,2.80729985876159,3.83648506330382,1.5140997411175,2.73285203041946,1.12391308711848,2.60882905714686,1.57670172122384,1.39783091756262,1.7812649843836,1.621334883006,1.41335923872475,2.0802271959532,1.22291768884106,1.37312291382264,1.881837597456,1.74412635919925,1.35145440175847,1.60876289874803,1.75981243556989
"480",2.06463312559528,2.2294065130095,3.0291069427593,1.96193490306172,2.39536685112656,1.60462162639471,1.72067367572024,1.78073123279607,2.34559176035518,2.15369349796647,2.0666425979682,2.69498810567054,3.87907298038089,1.58242255929536,2.67240160234646,1.31423472633146,2.50089691958352,1.5398776760451,1.36353080887069,1.72741529528584,1.58988226127425,1.46510527071911,2.22250434179053,1.21420022343351,1.41724278166343,1.83257106780396,2.10792048628324,1.32338191239803,1.58003651418264,1.68701470637913
"481",2.0354030218583,2.152461298509,2.96284432357715,2.1821852554643,2.32354503906258,1.68507014494935,1.68081365785578,1.74573581944921,2.22466754950689,2.22998436705563,2.08154444337825,3.04830284164519,3.85597489963612,1.55108741825495,2.59269616353028,1.28464135484928,2.37763168300442,1.51738573833594,1.32259776441101,1.67644890759729,1.56042745937734,1.46184984635995,2.15214567862376,1.1997642543008,1.37316521667943,1.80605094680875,2.12787579581958,1.30807514035596,1.55601930513781,1.59679849221441
"482",2.03394184857126,2.18626001634709,2.89786039726004,2.07297318801223,2.3136760976434,1.605452940469,1.67672354101139,1.76869708501027,2.26841578664242,2.38746774711338,2.02423248955131,2.92238569365062,3.83120682170142,1.54788149991472,2.56567227970182,1.25362034685542,2.49149044044304,1.49186716854635,1.31406190048362,1.63191439605355,1.53957914785294,1.45092194872342,2.07341597280155,1.20284623229239,1.39807687502383,1.80251041052198,2.13841969313616,1.29027728188586,1.54207643010227,1.52732974725839
"483",1.99261292261956,2.38367824805865,2.83988553185327,2.02206189255273,2.28779515371522,1.76794981467726,1.63599037498708,1.74838704708621,2.13946919428665,2.33048031532373,1.98584453184303,2.89970217198385,3.84295912413615,1.63442375828247,2.57228559206812,1.33219214502144,2.4239777833753,1.45697239044376,1.27420122007378,1.59270722887601,1.57196676415472,1.4513243389809,2.06934074028655,1.1960606898988,1.35432975864619,1.7551612171285,2.29279241643416,1.27747012340564,1.52689996145098,1.54210476056713
"484",2.25819131468016,2.54778860444759,2.80116278772722,1.93392961501883,2.29723734728908,2.37599574845219,1.60260184628385,1.82466888878936,3.74262211096451,2.26434868786714,2.05492509608979,3.04262171653718,3.83178025593339,1.99835342509183,2.83618546843796,1.33493029372849,2.80135569454904,1.44330515490321,1.28205202836236,1.63851053353897,1.58973253975766,1.46554384410719,2.20204503051181,1.17455852629162,1.31725155742971,1.72740431247468,2.19361951510005,1.23266666151433,1.59292704184109,1.53974368816484
"485",2.20254187481437,2.45196082325092,2.80606282472551,1.89360766008496,2.24029770886555,2.14377532023412,1.61192937255183,1.78638899796145,3.7457691321739,2.20050750933981,2.18008679074128,2.94710074326443,3.79137526726893,1.93688831169727,2.75962123372861,1.38261115708412,2.87273113178795,1.47094146937982,1.32122001100995,1.59861152591656,1.55666956829722,1.43747849099693,2.11663240083787,1.1657761739465,1.32872092280296,1.68358510306904,2.06963290941167,1.21302496893536,1.60812220952719,1.94860370763966
"486",2.18188584995006,2.35599783439917,2.74296750292745,1.81186623385576,2.18246799084135,2.01976570813142,1.60209547564091,1.83755719077928,3.49874962090982,2.17285526813171,2.18747985840186,2.82279464943128,3.75358458877451,1.85119660778837,2.76810937635305,1.41922999330335,2.74794015108026,1.45133230892277,1.28435958618701,1.68310891622943,1.53323548445709,1.43354626687586,2.07129480345165,1.18093531837857,1.29387522890294,1.70570616432269,1.99639137313351,1.25363428746439,1.57768898372251,1.9345021031277
"487",2.12551270343334,2.32492337726621,2.68464976458625,1.88707075080318,2.23744049349944,2.07801620484154,1.58931578008989,1.82062102128038,3.45459517086223,2.12162789349011,2.21080752842178,2.79136600748189,3.72979343056001,1.78317696852777,2.68227378325311,1.4888370377217,2.75210063849216,1.5584373284723,1.39577606024234,1.638011447836,1.5725783437463,1.42528284351739,2.02747758020874,1.72204983259833,1.33067658936049,1.6622788714634,1.91917214200291,1.23579134169602,1.60995841651682,1.88079115491995
"488",2.05961850372916,2.2118654006728,2.61948962209088,1.83566504147399,2.19717378859468,1.94557422655215,1.57409054158949,1.80711531874242,3.43424544933072,2.05834033909117,2.34650625684023,2.67986921797855,3.74083566984787,1.76998320907052,2.5959909203244,1.46682357746475,2.58840106057197,1.52137688806467,1.34890593017239,1.66468597881061,1.54018611476793,2.49725661156322,1.94920968298079,1.81274771586431,1.29392034297597,1.62430507879001,1.83359374056284,1.2256567617868,1.57588162619202,1.89106041640912
"489",2.058243620719,2.25085865793122,2.55575838333793,1.76876351211252,2.15024849803296,1.84356534053449,1.54004647249765,1.82307357288502,3.20942934960647,2.0016704313621,2.22225334380526,2.57302900342048,3.70476962691192,1.74720787384704,2.60335913162414,1.42018514028161,2.43768979318092,1.49650970712917,1.31979125113017,1.80551031097377,1.50903090124509,2.54523531065442,1.89498776822107,1.73967717597629,1.67341756001839,1.58401058024009,1.91782568840162,1.22386529344428,1.54349128252504,1.85870533070891
"490",2.25380324806905,2.28201549999662,2.49408280963137,1.81053664094413,2.12939573749913,1.84045425474476,1.54566943945416,1.94746807474104,3.16466082025303,1.94290220718537,2.24954231346047,2.48227233131798,3.69625186861716,1.84170968258055,2.80803505687326,1.37787294678206,2.5825102498661,1.48047831577958,1.28654866902914,1.75350017343485,1.48818464456169,2.48071497647079,2.01110891423625,1.76521944637217,1.64697249149679,1.55976044333147,1.91656591929499,1.18240100774805,1.5692772914152,1.95424463232743
"491",2.23749655457062,2.19026228154748,2.44630013803582,1.73960586252036,2.12027966679135,1.72818085696423,1.51017599925371,1.89696225039462,3.12880052696798,1.92252642637475,2.1338796547278,2.5906975419877,3.65734456444645,1.77444898354389,2.76186621141379,1.33736803801691,2.62384243303397,1.45420157585364,1.24870275225358,2.00393596573139,1.46410629325992,2.41422661348677,2.00198210695216,1.69520777099733,1.63182823740072,1.52961316225227,1.8631287356356,1.16365540838055,1.56092838410739,1.87830144633332
"492",2.19807728519499,2.25114080152433,2.39121135034645,1.88966008065235,2.09622716347018,1.64839673685229,1.53300903857497,1.87854027619893,2.93398180949151,1.91323232319559,2.03151179184215,2.4827277730836,3.62030088741519,1.70062522975595,2.71729601862178,1.30130374451959,2.53977055125681,1.4327809572371,1.21712125760642,2.05809776964428,1.45847111400835,2.37688632744563,2.04027394804872,1.75065830977067,1.5794446381616,1.59441575471941,1.90825766913082,1.33344364140552,1.68939273821213,1.84595744901493
"493",2.26434473940209,2.1439819100956,2.32308065560204,1.80917834293664,2.08105912546583,1.94856669012603,1.502685842258,1.9160796196247,2.75301414348209,2.04280825605147,1.94582501857052,2.37952797359504,3.58598079789994,1.64472348312516,2.62769782937839,1.27566075074055,2.42936338948901,1.40393905875862,1.20399902334999,2.01589501625849,1.47340505378161,2.35950853514539,1.96095656106558,1.69113753143007,1.6133763945072,1.61349897069988,1.82480755986264,1.29834691345204,1.65011495821449,1.74753968250285
