"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"463",2.42634436852126,1.95442124031263,3.8050109876292,1.85052514671926,2.14701174370907,1.72882000117025,1.71356189384262,2.16981601436798,2.007372426279,2.57823693727559,2.59056371431859,2.86609393590978,3.35991984262817,1.599128284151,3.43776949598714,1.24797444358038,2.22400812947137,2.07989381983164,1.56145871013978,2.18592777471574,2.04297154103385,1.58974292458524,2.8904106060925,1.48977640888383,1.92379618912003,2.30283852242371,2.46595418417772,1.47922247820186,1.87415702200095,1.72023281283391
"464",2.41638161712178,1.8692514013376,3.73629245196297,1.84361516560545,2.09209144037713,2.18884903643814,1.67117817756634,2.17648625441594,2.04022000392385,2.57293652625556,2.4523673512085,2.84203462422782,4.0237639331693,1.83620190850924,3.51931728702506,1.23832497195594,2.36798222808391,2.03694963411125,1.53315681283487,2.12198988991214,2.01166898113285,1.55604508476005,2.82797931850042,1.45826261086625,1.89278520515065,2.23760911260916,2.45787969914666,1.48862890630466,1.87500359558862,1.6276269221165
"465",2.34904741430479,2.12915295864597,3.67706954337471,1.78898431761114,2.05982458234046,2.03207161646622,1.63187958427691,2.11898733054979,2.00252428381785,2.51179083072774,2.36748607102665,2.7706013571294,4.00600224378727,1.75982122690686,3.37101188989785,1.21727361009426,2.42465420577049,2.05035639406042,1.50240839768325,2.05279740005381,1.97856662438823,1.54274762141957,2.69493709763888,1.41999713315419,1.82908063008812,2.17630738327517,2.39807051372356,1.47433957171012,1.89203445430449,1.54824557623888
"466",2.27290510993993,2.14770607809746,3.60294562047276,1.72065682415485,2.02140081216925,1.87121808953829,1.59148213681671,2.06122297253764,2.014313707514,2.50482485157422,2.34951099218568,2.64782668867328,4.01202073027881,1.68664901990163,3.23193926220664,1.19445497499218,2.28623677715892,1.99806571631574,1.46303265613674,2.09655120838863,1.94439636760649,1.51777366147319,2.55546539202683,1.38088392527175,1.84078727547539,2.11095456057275,2.36660369427587,1.41254711546309,1.86362262717615,1.50279078943755
"467",2.20801029227629,2.0590739457571,3.64880248976973,1.65072004888558,1.98226704518388,1.7511941722018,1.62079352456296,2.02085715663246,1.90345988501022,2.42899684938103,2.22645673076414,2.53231222868383,3.99649393816712,1.61962413213127,3.12913834839564,1.19497650582508,2.16421173657868,1.9756704494535,1.41238990722869,2.04360935942888,1.90439985283637,1.50180626235272,2.4521067191238,1.34987330534297,1.79074032498216,2.06468353814206,2.22525432095652,1.36087886750468,1.83179360719789,1.5422256477797
"468",2.14299254506268,2.05737186395752,3.57695255742642,1.58617221837695,1.94498848535241,1.70607557998977,1.58117759976274,1.98053791627292,1.85389914791318,2.43116419482741,2.15359411253505,2.53015161951427,3.95989070084802,1.56882202037632,3.03933641397989,1.20137795385787,2.05729110505397,1.92544045616002,1.36480465872594,1.98388587924352,1.86880836318768,1.47400906978512,2.344862863128,1.31671804862876,1.73130125613312,2.02780329367148,2.36151675677983,1.37578109525453,1.79544596653955,1.47246350791471
"469",2.37462475262903,1.95615205479006,3.51753261092347,1.54071266791945,2.12461116140023,1.88874496776624,1.55734125608323,2.06711889250912,1.89379080824228,2.4475722954095,2.75030652654028,3.0986993559236,3.97013800592541,1.58403420943311,3.2920321243123,1.20676239634962,2.00538743410786,1.89823030780742,1.33204333974017,2.08963516881746,1.87856227564502,1.44546293068595,2.43559021129086,1.33166452114551,1.68447189491839,1.99943164552614,2.42729241847801,1.37488086602732,1.84049821651248,1.43703700501649
"470",2.4585101245014,2.25088406549902,3.46484211234055,1.48576211921426,2.08238239781915,1.8267142214776,1.68864748301055,2.01269948264323,1.82735858366997,2.37990623478847,2.68139947523733,3.26898774078638,4.11349306964441,1.65427444007334,3.34105852003325,1.19341050085796,1.91486768644299,1.85190034345526,1.30301548686565,2.02310767510527,1.85562093588913,1.4195523242117,2.51127699486422,1.30075110171438,1.6329856552004,1.93911569387972,2.42485698015927,1.33552592802575,1.84081466631288,1.98794192187887
"471",2.3790336055276,2.31312909709638,3.3946368465317,1.44326045487256,2.04202802626197,1.75314557914696,1.8071931270817,2.0063195418568,2.45253142917614,2.3381467418595,2.5812346911598,3.12493450616087,4.06845508250247,1.59132353660477,3.24381406547388,1.16978026024562,1.81998749190191,1.8138980650226,1.26346627173308,2.08102054148958,1.81800837870718,1.39482409534625,2.38746401091631,1.28033512818446,1.57959614655671,2.11396512841285,2.29584154757056,1.60084110377601,1.81642924486407,2.27129670967737
"472",2.31615456678636,2.50254963409156,3.34914990423937,1.44646178958052,2.11819879788293,1.8974946411505,1.76185165357945,1.95513840761349,2.42112861508625,2.30653067317559,2.44985875948746,3.02300915063563,4.04277768476522,1.53228752582502,3.11722801352261,1.14735868495961,1.73783651901419,1.78445559889806,1.2284518240978,2.03752583801053,1.78119639868661,1.36975790217684,2.28523618963915,1.25169971453807,1.53525267784211,2.05170418906125,2.18819758435543,1.56933075924844,1.8138527098904,2.15603810513361
"473",2.41314787957442,2.56903224753724,3.27975503175929,1.55766069662128,2.10316805462354,1.91251100932453,1.72288182927788,1.95071330817801,2.57645363504978,2.24661925861801,2.32997134846133,2.98703703702999,3.99917493757971,1.48050923906891,3.00872274426224,1.1268510983887,1.76232260109596,1.74005805727588,1.22858583788628,1.97759262244821,1.76795193067911,1.34918565327848,2.20733159890826,1.26011805798622,1.4864005546171,2.04130423591139,2.14566678936278,1.52262479644647,1.7870002505633,2.08559617015214
"474",2.37625384489055,2.48223202942737,3.2114240201838,1.51992262206695,2.05003961504271,1.90169306003674,1.92518428328927,1.90856630558655,2.43866272099135,2.18017427506298,2.26130263015247,2.91595631165256,3.97651198932696,1.43098976475266,3.04538742995252,1.17192885138797,1.79721108756619,1.70001700703923,1.23274618880716,1.99840737286099,1.73113363064472,1.33471058775221,2.19003428575027,1.23316041637597,1.44121935351776,2.04337034092821,2.05878009661008,1.52282926348042,1.74379974910141,2.11884405401306
"475",2.29913727087385,2.34776351609327,3.14652684955471,1.46931377305861,2.03571459691596,1.89079584255985,1.87702939082739,1.86971248024054,2.3949746894461,2.15260956134547,2.19800617317688,2.79050422410575,3.9447693324713,1.41569270602355,3.01790895453359,1.1487784490246,1.78790591264333,1.67642041615566,1.20994502560347,1.93599015935429,1.70127563389869,1.39395144337082,2.21331479427755,1.24304547642244,1.4128813268047,1.983804984538,1.94148728858389,1.46415013258104,1.72083960733907,1.99964691565818
"476",2.31614666013255,2.36878048425996,3.12055712572702,1.57011823348695,2.05991731045141,1.76798508601702,1.83031967084507,1.87158661387897,2.25498940715367,2.1114717745035,2.28771439081299,2.67138935627357,3.91224449727467,1.39181144216734,2.90845807671467,1.12815708442404,1.7716294167467,1.64755336389489,1.1981539253331,1.89914634248771,1.6957102752594,1.37166751621395,2.13568879971147,1.21743214194686,1.3790821814202,1.93063087806218,1.87734640050953,1.40308842453259,1.70046421748054,1.93928556065953
"477",2.27053768735748,2.34004170228712,3.05489963048799,1.51574496987662,2.05947646264734,1.73704713947657,1.81950333701154,1.91686678085894,2.20916509238528,2.05214498092049,2.24294336470408,2.6516121381952,3.87255847267493,1.36863078099431,2.87860492808735,1.13325508266595,1.69077141781678,1.60656952459355,1.28056454665736,1.84458804355452,1.66122253561415,1.39126534524584,2.05219575824303,1.20351075942192,1.34159395344179,1.87988044134198,1.8404727839286,1.34983702239883,1.66042462525637,1.91655489204943
"478",2.19675535763344,2.270652765987,2.99470574369767,1.6342950355247,2.01729863489823,1.71438298502776,1.7740145727314,1.86633476008806,2.14691427400805,1.99476862555259,2.13915429171532,2.91637016315432,3.87278068168562,1.44963482139343,2.7928198531595,1.1391831299534,1.63907495760544,1.62363402992645,1.26122840336376,1.82244316861491,1.63174711500047,1.3746124126948,2.10514951732616,1.2039609954812,1.35419114915113,1.8916028308294,1.77982375243665,1.40452528662688,1.64761069610335,1.84940687360924
"479",2.13986828904252,2.33328247230556,3.02837177449552,1.80875682274492,2.47797901899201,1.68309297954017,1.75216445358311,1.83071296576514,2.50695470474307,2.20793328506441,2.07204688712656,2.80608748044955,3.83277897337264,1.5139283319447,2.73598370154713,1.11878705833533,2.61986374802226,1.58442324268884,1.39968192576409,1.78343035638377,1.62497574240498,1.41288882332738,2.0818128107747,1.22460318454833,1.37409859702609,1.87920832581668,1.73234346442076,1.3520957082617,1.60990904831267,1.76227878673394
"480",2.07049936998216,2.23073826892525,3.01250229967438,1.96498835969691,2.39607940388015,1.60250806766412,1.72131185048106,1.78226227180354,2.34556304112827,2.15272153953545,2.06464092490459,2.68801657950679,3.87902362235531,1.58253160506923,2.67593429823173,1.31517584729376,2.50903327983267,1.5473295717609,1.36520061167314,1.72987550962361,1.59373694470288,1.46534268873129,2.22394330173595,1.21610781722551,1.41859509777073,1.828825967974,2.10852354907774,1.32394165814298,1.58119681001872,1.69029054965693
"481",2.03962298641247,2.15362946608278,2.9453245692671,2.19403258707197,2.32343820241218,1.68526892027384,1.68108221816473,1.74400585331209,2.22420024625926,2.22755225937019,2.08072527985929,3.04382153947087,3.85595799947649,1.55100844796341,2.59525124360498,1.28563147244566,2.38058829161194,1.52525529552652,1.32384590220968,1.6790972930253,1.56457565386808,1.46210639002847,2.15390943476045,1.20135381548277,1.37419782095048,1.80131662177129,2.12819219881082,1.3086342918544,1.55698058922275,1.6008719859951
"482",2.04052050451042,2.18654387351542,2.87856646096629,2.08041746274614,2.31370706444347,1.60394073681482,1.67732456025637,1.76951159188966,2.26884744161335,2.38984131137248,2.02314909795253,2.91841822927062,3.82905794236021,1.54753197961085,2.56766371825352,1.25237624058857,2.49702611969294,1.50075109323466,1.31548066580132,1.63481200681538,1.53735573701976,1.45105649056521,2.07498486558144,1.20478895836261,1.3994276677983,1.79937958193248,2.13773742576771,1.29083413275541,1.54313573834688,1.52975888510004
"483",1.98043423147481,2.38306092455994,2.81880445647375,2.02827863392378,2.28758531032494,1.76588294217518,1.63653064289175,1.74455249908573,2.12806237893541,2.33309048114792,1.98342277099272,2.89443961816063,3.84198807291607,1.63210406534259,2.56872143832896,1.3323419746599,2.42444340861317,1.46512218308771,1.2751478362543,1.59262253210267,1.57136231576004,1.45136833316584,2.06999541298379,1.19841501534052,1.35585661378107,1.75090591612072,2.29339921148378,1.27820706953289,1.52583638889597,1.54455686227184
"484",2.26008411104381,2.54791550501216,2.76624056972093,1.93779556985005,2.29734289633625,2.38525819220169,1.60258724022409,1.82517729097559,3.73706296549449,2.26712290856871,2.0530100812339,3.0376100350084,3.83226082330909,1.99914769869048,2.83707890104734,1.3342029467222,2.80651660485522,1.44749783663873,1.28288612648767,1.640622490943,1.59281044611131,1.46597016983117,2.20267177717803,1.17668869138873,1.31857513113759,1.72371383691882,2.19459340668532,1.23328435520305,1.59315196622231,1.53323848231866
"485",2.20457252930218,2.45252202495805,2.78784813797502,1.89670333565983,2.24039271936253,2.14658656652921,1.61222878609903,1.78449086419925,3.74517805370202,2.20269664097675,2.17991851701234,2.94345955157939,3.79155283364529,1.93772985820558,2.76034697451089,1.38202927748338,2.88079081887847,1.47799981190204,1.32283315534078,1.59749765194801,1.55975750466617,1.4377369679224,2.11728675416295,1.16789575172162,1.33025564307599,1.67642377635523,2.07070613762618,1.21320306240795,1.60885981331184,1.94788048520061
"486",2.18450485028534,2.35672011730561,2.72283502679505,1.81314120056078,2.18220223880163,2.01959525330747,1.602371676265,1.83762695237134,3.49564794570161,2.17563340125495,2.18730893839946,2.81981086443001,3.75293121224672,1.85150933861894,2.76978563284539,1.41792500477027,2.75199910535996,1.45000226756846,1.28466543252197,1.68471826667385,1.53066013806546,1.4340176504467,2.07225906302177,1.16264662100819,1.29511688272456,1.70222206664896,1.99765029722338,1.25426823908385,1.57774284941621,1.93419116910612
"487",2.12891648808896,2.32600875453414,2.66612796760837,1.89003426007686,2.23750183593112,2.07854930406755,1.58967056255748,1.82075026111272,3.4519553400456,2.1249214238498,2.21015302012162,2.78968432750688,3.72682964304668,1.78306321954207,2.68408425199746,1.48915959205588,2.75703426688012,1.56239895269242,1.39793619399144,1.63873046385312,1.57531554654128,1.40665824387264,2.0286875787939,1.72212936107979,1.33219004158275,1.65826012880794,1.9206569488125,1.23640845417896,1.61070183294595,1.88055776321517
"488",2.06251564665885,2.21288177533591,2.59993624737334,1.83779435601032,2.19729475959023,1.94452093390664,1.57473166060157,1.80662077510042,3.43342881238477,2.06176039970605,2.3481611905317,2.67981038653935,3.74076908957792,1.76983147050256,2.59729265890131,1.46749741541614,2.5905411855315,1.52563874264474,1.35056445573329,1.66413991634287,1.54336479926917,2.48517365842621,1.95050202433851,1.8181983797956,1.29172713096587,1.62026432071563,1.83371220801913,1.22622196932768,1.57672053791387,1.89124507550365
"489",2.05630336723064,2.25160900345554,2.53738610960951,1.76956792221195,2.15038946585697,1.84127575542242,1.54015415772995,1.82092056652292,3.20799215744252,2.00550966076729,2.22213011261333,2.57439909303502,3.70279368932518,1.7465028792999,2.60268267404425,1.42070923294008,2.43670829243707,1.50076633380749,1.32132657501315,1.80678536082657,1.51162598707311,2.55297749606413,1.89508171144709,1.74167718869779,1.67346293406531,1.57889877481384,1.91834228929325,1.22461391253964,1.54364103580688,1.85823499240768
"490",2.25477697866835,2.2829846017077,2.47069166612719,1.81257224004125,2.12951592888716,1.83906154515875,1.54637762978811,1.9480032507396,3.16368295960236,1.94544230648021,2.25037954320893,2.47951115639563,3.69607127798616,1.84196785738641,2.80933313029105,1.37835557639305,2.58374505928184,1.48508586820244,1.28797747985875,1.75276329671384,1.49136910099386,2.48817440006251,2.01199900528835,1.76898515120044,1.64700377358862,1.55533874624575,1.91750892284778,1.18305398684981,1.56986487910352,1.95450319275199
"491",2.23871182552737,2.19112500851684,2.42403012482606,1.73985913935459,2.12053229147942,1.72634481315213,1.51009328445829,1.89722460415697,3.12938371414338,1.92479783768041,2.13401038031758,2.59063292276305,3.65689823506416,1.77455730038871,2.762996519461,1.33784721762116,2.626047383597,1.45893793927924,1.24996637953042,2.00323533521081,1.4660549384517,2.41741969309202,2.00238733790295,1.69638125028888,1.63210101342937,1.51880388471166,1.86375451874612,1.16295874014118,1.55998026294679,1.8786999975118
"492",2.1987918014046,2.25220908992227,2.37490319429256,1.89326378786955,2.09651448848887,1.64414197551362,1.53354194260318,1.87816413871496,2.93545704131216,1.90878504784746,2.03119738738415,2.48429437971118,3.61962260065898,1.70059473304879,2.71854139723764,1.30178367641967,2.54079180874719,1.43790294396439,1.21817255827419,2.05906892329738,1.45828234277893,2.37757508471081,2.04069347322426,1.7534727090967,1.57960249698468,1.58904071443531,1.90954384050435,1.33455161325755,1.68991829194917,1.8468843122465
"493",2.26145532546885,2.14444388748208,2.30709567035283,1.81129549650182,2.08019866831321,1.95014505447165,1.50289727886725,1.91633215681604,2.75502396767838,2.04340293812696,1.94518209513706,2.38257724167261,3.58539369189699,1.64453848290185,2.62897504743689,1.27562140674902,2.42877707095999,1.40956113848207,1.20371324530042,2.01689006549406,1.47616785777693,2.36234132056966,1.96165052595821,1.69310932881363,1.61367746015624,1.61072902889041,1.82588944128857,1.29928617108073,1.65057454464256,1.74826412278015
