"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"301",1.87789611767928,1.65123089875665,1.30796030113753,1.40139245236091,1.83391464721669,1.61615789322539,1.10017095713755,1.16230186123901,1.68691427197625,1.28949999186726,1.88682741560658,1.49574611404918,1.95173007917049,1.33595410944104,1.95657091493214,1.18740138187669,1.86008513635458,1.22271277302581,1.39444517098371,1.36736744973259,1.13938718705738,1.23058906550713,2.03404306561141,1.25720194622534,1.23936981839557,1.3256478149625,1.14402369543262,1.27303281768323,1.49951181545726,0.940815792355456
"302",1.83549857352796,1.63347490230307,1.28675148093445,1.36155498550602,1.8311564084754,1.64904478183852,1.09761299417436,1.15354323278844,1.79489737372012,1.26217587732208,1.84358006416053,1.49762412456079,1.93526204459704,1.33309688069135,1.93995043809305,1.26767720156216,1.77005252531152,1.23989993513453,1.35647325508655,1.37321984056056,1.12940894894474,1.2101462912513,1.9702779515071,1.26042789357579,1.2095100152318,1.28213442957763,1.13324917546778,1.24697079967065,1.46132409388677,0.92729275801246
"303",1.83719525173107,1.59620117344943,1.63966721415101,1.37414924017056,1.81416861001438,1.62160884744319,1.1423198124954,1.15948050317382,1.73975773842019,1.24059840241768,1.80816199614501,1.52702871493578,1.9100880734587,1.31869964456711,1.9294129025376,1.23919503427766,1.69243259678926,1.22398674153888,1.32212756174886,1.42419388693169,1.21148251743889,1.21725677280395,2.21922599670424,1.30836183510907,1.27947839392507,1.27637246381565,1.12193936234666,1.26661863218906,1.43022567771678,0.914563929125528
"304",1.83408169543176,1.6282202802152,1.66972562262886,1.33807865996848,1.7936378747421,1.61987519935724,1.13039241785517,1.15052722871365,1.70850337014731,1.31245993031538,1.74435870539243,1.52693949675166,1.88666058477938,1.30108733197824,1.90898701238363,1.2864885322964,1.65043020019004,1.19985638437113,1.29384468263106,1.45423406614886,1.22868851168313,1.21372386367016,2.19121452118438,1.31338247365759,1.24852745128481,1.24454778660948,1.11075756858433,1.24743769889498,1.41191577513403,0.907851823759613
"305",1.79275830395717,1.6307563319039,1.74883538696483,1.31799273868733,1.87237315086391,1.6560681040865,1.12395559289776,1.13635303471579,1.66698751973154,1.3581616797337,1.6853913822448,1.53698331376435,1.86464805601077,1.34509681099978,1.88587451998919,1.25956651883229,1.58528686215308,1.18418779467045,1.38596824996286,1.42309510408647,1.21296031464482,1.20752255168673,2.10797037278796,1.3311650300467,1.22738119808786,1.24358219985157,1.0992981194279,1.24238426187353,1.3835427455191,0.933471660524331
"306",1.78532802072501,1.63580093275813,1.69032188645302,1.32405695163413,1.86777111229532,1.63620601725054,1.13444274004434,1.16122815056519,1.63946573844014,1.355094002795,1.70669975612273,1.51523248945501,1.84067626164384,1.34087730028905,1.86741436335913,1.27284319823288,1.52846725248417,1.16597985040999,1.35570496455559,1.42294139374979,1.20160658429964,1.24629610119469,2.02831125251851,1.33634098967912,1.23759619438188,1.24166788567071,1.08762195329211,1.26809424835804,1.40778508913787,0.918844270815313
"307",1.7974043163274,1.73170300936404,1.6440349586277,1.35305144353286,1.8160023976482,1.6132840681114,1.12048954292839,1.19333409811289,1.60254980435871,1.32508859571622,1.67148088685575,1.49319054676096,1.82203020006039,1.33717949742338,1.94812048516158,1.26252988067933,1.47753251288193,1.14482658827713,1.34363567790268,1.3945720797355,1.19729889538105,1.26176791288497,2.00777736575628,1.31934266091569,1.20820482196253,1.26551752488452,1.12508393027962,1.23876713689914,1.39414012776609,0.907745899957589
"308",1.78934631694868,1.75893292611474,1.59030057490404,1.4411119591272,1.85859181147453,1.61401012300392,1.10719315300104,1.20689540594946,1.56549262674892,1.29842815246715,1.61691114656781,1.54389142042322,1.80585028269444,1.34855514417649,1.92062861339138,1.2398869973773,1.49627132157364,1.13026745456647,1.34525528229461,1.37212876350656,1.18344663685933,1.23818113541355,1.97178108784917,1.29410522011593,1.18240097516113,1.61422586786758,1.11365064900412,1.34497802915132,1.41179223835665,0.923754670197254
"309",2.06427942152198,1.7326678173947,1.57829714754428,1.42482257049282,1.86616360876743,1.61164481977072,1.10171108473669,1.19349892407764,1.52464529629445,1.27292003485987,1.57572570293386,1.51743418001886,1.70555978989539,1.33639285413768,1.91016545364134,1.21883152322822,1.48406140774921,1.13003460570585,1.32622603550443,1.35427606890112,1.19424382095559,1.23408964036817,1.91526998083469,1.29213150651427,1.15760173923299,1.56345139234347,1.12486674834621,1.35957793528703,1.37819964167697,0.986318792558528
"310",2.01006862153309,1.69733900337758,1.55018075585913,1.38971597627373,1.83727971550454,1.58562487051862,1.08905883061712,1.22269940035065,1.50343896157958,1.24795345483719,1.5626762909502,1.84198256624231,1.68582899487177,1.37754794799494,1.89973913355719,1.20380826059808,1.44911188796927,1.11333317696035,1.37186895912349,1.3271502271441,1.18011266002328,1.22110972535236,1.98122018851494,1.27725851511586,1.14758757853258,1.48274837810327,1.12145104470319,1.36051462647928,1.35451104923801,0.96946687190865
"311",2.00770948872432,1.85724740402346,1.53485018660681,1.36367892940742,1.86541437487927,1.65732545186872,1.09181992008517,1.24807889201755,1.47948467445306,1.23476559180942,1.69326295048494,1.79372290564794,1.66467922771209,1.35706103370647,1.87966871410775,1.2131193910415,1.40886378090587,1.13197500864496,1.34331111211456,1.3376450132034,1.24457064613631,1.21883028160941,1.96273494576561,1.25423437589995,1.1830064272297,1.43091325294837,1.15678666562714,1.34816982435669,1.40954714345537,0.960788736536839
"312",1.97302963947907,2.02440037402831,1.73677562167615,1.4313906849746,1.82344973190044,1.68214876790474,1.08943709053968,1.23729993219803,1.44463963632126,1.21698428612943,1.7264564204959,1.76782867927815,1.65439006258088,1.37311651184353,1.8838101457894,1.18805727170686,1.37570763611692,1.18655657111102,1.32248459992903,1.42933291126405,1.22928131170688,1.23063187289518,1.93013136734679,1.26205216136114,1.22458447832402,1.44725348270973,1.14666569487702,1.35850354488927,1.38169128600804,0.958388653577429
"313",1.92682822283465,1.99120673026386,1.67554185823802,1.41468666590854,1.80065452597414,1.65615246203562,1.13358388106081,1.24278748696667,1.41736954492194,1.19464617255007,1.68713285856461,1.73372556441473,1.67334938135036,1.35637087751075,1.86817231366464,1.1668278793808,1.34351719905245,1.16955411175904,1.3051967034768,1.42863477095214,1.23215396678419,1.22260153358616,1.87748888024125,1.24324582098141,1.20564393762266,1.38322481462004,1.13457222951849,1.3239189535623,1.39262194029265,0.953565587500211
"314",1.88432594414012,1.93883081004514,1.67015441770347,1.41829412267799,1.77237842203838,1.77759813982331,1.12178873013475,1.22746830131908,1.39916082777794,1.17034130271795,1.84390603898201,1.69544819635322,1.73552926011942,1.37728353931526,1.88060505181977,1.34363940926756,1.31658749946777,1.15522933021785,1.30014185064413,1.39990948266664,1.22015912618722,1.21046342557638,1.91884194127462,1.2414794960271,1.25292798339793,1.342486389167,1.17413899434484,1.30929735260132,1.48572615971576,0.945847867740941
"315",2.19631110189899,1.93657746251959,1.64245951623836,1.37702089542285,1.73475324516237,1.95282930027903,1.11224228377072,1.26128201671991,1.37198807779953,1.15174381161316,1.78906999791756,1.66628152962603,1.76836778744919,1.36351116328785,1.90266623885346,1.31056149847158,1.28559062435547,1.23985257007581,1.33449702071059,1.39201415201312,1.21218944065951,1.38322841366275,1.86071284000089,1.37798344664527,1.23166501128494,1.46223923666588,1.16080560229742,1.32904314750147,1.44817703575621,0.936648005865993
"316",2.25435110825773,1.88560611640845,1.61488565629443,1.34657671952956,1.70244917408789,1.94111240012558,1.13504219925592,1.25454817451864,1.4631366828631,1.16876269523869,1.8100961652321,1.63537242079737,1.74595429936869,1.34425064028243,1.88218983580496,1.29881894228198,1.28257333363225,1.21987121787104,1.31643330775479,1.40514574035061,1.20224191726582,1.39387213076227,1.86102456631908,1.35110073413863,1.25340642592147,1.46717175541934,1.14790711983471,1.33698424509253,1.41579348476515,0.935851276998185
"317",2.19495315490187,1.83052951302921,1.62006517896527,1.3156153437216,1.72857566745328,1.9074046994013,1.29823032027271,1.24565728212469,1.51031301036897,1.17133016811879,1.78369168775864,1.60839277388783,1.72757996911929,1.336071687038,2.04493520369331,1.26880831196056,1.29212953834931,1.19555077951666,1.40680875162113,1.37819525255539,1.20096960723748,1.43455146576937,1.88523911934195,1.36332788978719,1.22804041195017,1.42559236947183,1.13988944984987,1.36713425022096,1.42528089230577,0.929697287444292
"318",2.14972458889582,1.85928437297082,1.59473839913885,1.28386244824346,1.82237212950523,1.86849990995384,1.29931079270094,1.24259966854499,1.48809423642738,1.15069913899082,1.86249502015176,1.59588575230168,1.70139043534876,1.31708485210785,2.07279329064562,1.24934644864626,1.32016435210828,1.18214306850107,1.39109553770314,1.45702381828456,1.20210998868996,1.4016504853093,1.8310159038645,1.33628041224222,1.33802426441796,1.52888217627504,1.12897656790276,1.37278888960534,1.39807895322933,0.966963999575968
"319",2.13498682643148,1.81456526631907,1.5546822792406,1.32696582679408,1.79942436350774,1.83726453206158,1.27723009783417,1.32121514720658,1.47280804395706,1.12774047782189,1.7993168393243,1.57134633101789,1.72553209675223,1.31785177428956,2.03716855862419,1.22814356502143,1.39414639980887,1.16571355266393,1.35705362220594,1.43370304216068,1.20574915430532,1.37704313838267,1.80278483816194,1.31047598790215,1.30035255056639,1.45660944122566,1.1202498426237,1.33725812882199,1.37000253415822,0.983178675212562
"320",2.11167710712204,1.77202196782805,1.51322288079288,1.40389733048994,1.81489461840353,1.80308826413199,1.28321052727452,1.37888012420344,1.44419424851575,1.11148353304916,1.7431792061758,1.58823136254249,1.70712804266878,1.29963434151229,2.02419501368532,1.21603176560229,1.94400323338774,1.22722580371609,1.32631508086998,1.4188508013143,1.202135203951,1.34638133436026,1.77753371244202,1.28719805348545,1.29846141113459,1.4083599082733,1.11062521689289,1.30473229289246,1.47136037093526,1.06429181378795
"321",2.05667165526011,1.72701492081753,1.47344911022255,1.38013619417055,1.77413666849029,1.77010450398489,1.30167253717128,1.55391141168867,1.43290433916047,1.09869917661021,1.72913153922884,1.55889083756563,1.6941138883083,1.28225000350914,2.02651371916322,1.19704635491177,1.86738237910436,1.23101153849931,1.2980896404633,1.38815777769599,1.18857672089918,1.32612495468704,1.74343625242563,1.26378443120669,1.26450223577814,1.42681931627269,1.10026035571173,1.27638281144786,1.45675611598784,1.04160405717432
"322",2.04229672531205,1.68256317544681,1.4518893781816,1.34257328240767,1.74515966296602,1.73830542458772,1.27895352454644,1.51697693158205,1.40755518319773,1.07736347027065,1.71229112955033,1.58774363644358,1.75209346227093,1.33994449955079,2.01342767912155,1.23791903906403,1.77901896150281,1.21319397538988,1.27609969842197,1.40067013461173,1.18663850274654,1.29901118394131,1.7872490247844,1.24157250864366,1.23312333344332,1.36556897697716,1.16461546674445,1.27580811921057,1.43879792733975,1.01998691671714
"323",1.99950000063524,1.64318758973819,1.41582903094679,1.31131689689832,1.71261131607813,1.73227432106593,1.27595827131056,1.49475718178711,1.38537376327007,1.06217069377305,1.6573418022744,1.82103819206216,1.72146906802226,1.33102493825234,2.08658779789138,1.2123962340357,1.72870636133198,1.20664415027827,1.28263421112441,1.39334291563178,1.17525227086783,1.27452589114318,1.79796527204117,1.24237154387712,1.31843811134351,1.32270665251354,1.15129616851041,1.2457441734655,1.4263902856699,1.00242605704224
"324",1.96717459476687,1.60804011377424,1.62805430041131,1.35769165348502,1.68918276122258,1.71762581037604,1.25571247928108,1.46362711375614,1.3583302250875,1.04171893636398,1.60622717728972,1.79547620696158,1.69686064506073,1.31429781690047,2.05303274606085,1.18763612540096,1.65874594199939,1.23106952602491,1.26982105553591,1.38188115278968,1.16811162715015,1.2530790451833,1.7720052433657,1.22094806569134,1.29429835058334,1.28911152931412,1.1752860450822,1.26717893886629,1.41524109765735,0.984913146975261
"325",2.15430248807741,1.57019207103578,1.61652636279541,1.33327988143142,1.66436558569947,1.69325231929153,1.2366213687116,1.45764774284309,1.3439170484425,1.02533480924365,1.57612943900269,1.78964637239444,1.69004524024677,1.30642505577795,2.13983476473624,1.29420028382314,1.59645451897962,1.21543133891724,1.25008422174058,1.38853781517944,1.1563320440517,1.23594124942799,1.76468269807231,1.25111373871488,1.26048179671161,1.23882996933113,1.2030720043506,1.23755810703388,1.45819212248254,0.969612352558443
"326",2.18136397320424,1.57538855036142,1.57068522677435,1.37931550354897,1.70191164847638,1.68870166357887,1.23018617947689,1.47274797353744,1.32209410533179,1.09803023768867,1.53047603595325,1.74928863838812,1.742834794477,1.32808342885259,2.11744965778132,1.34444751184767,1.58781485110376,1.19353462684535,1.30378447488251,1.36262254624004,1.14353412059931,1.21964931890888,2.6472916041809,1.2419299474615,1.28831467691388,1.19536821204506,1.20624501553812,1.30013622649153,1.42242837028281,0.953507090580227
"327",2.13940767495537,1.55018861331445,1.71331493277161,1.39620516713411,1.67351293533769,1.66127314057998,1.28204408810077,1.46408404843193,1.29955533876467,1.07692793224467,1.59813070048698,1.79654624291478,1.76032697405821,1.3120043933893,2.08074222213683,1.54672895081762,1.80206730990885,1.17077974248108,1.37164918172044,1.36056258885884,1.1312510082331,1.2178786128367,2.52675339473403,1.24005145010862,1.33180178755674,1.20952729029969,1.22277172062281,1.39534931718964,1.39381361509712,0.970258960161015
"328",2.1231520112741,1.57670963270633,1.66094338866825,1.35702081216651,1.67217204294887,1.66374800295067,1.26017242379713,1.43833070955464,1.30358075703148,1.09300501309057,1.67601491708128,1.78291422608086,1.78178427599897,1.31595024241959,2.06238852483278,1.50049900310728,1.79949801147129,1.14927026655519,1.35797374026029,1.41145250179945,1.12885926576025,1.2979173877912,2.41340576015968,1.30637500264448,1.29476650039074,1.21028536619234,1.20847176796757,1.40450833971852,1.38461670422333,0.966145030362886
"329",2.07086382622363,1.56646092564009,1.68065732942699,1.40333170660568,1.76004464989296,1.69147415934974,1.33718560153053,1.47760665062329,1.30104994254347,1.1143101452737,1.62495558859362,1.74543355962439,1.79376327942871,1.35651358044984,2.02889064440057,1.46006869623446,1.72448904709894,1.13109880813567,1.35439119923652,1.41780026347951,1.11713071444207,1.2813201992186,2.33845012849988,1.28968611050053,1.28504949410109,1.1736046803337,1.22669495978484,1.37052399582306,1.37649494200849,1.02544164242325
"330",2.0372808678722,1.54511133604299,1.67144681598585,1.37018533810822,1.75146479363955,1.66796003812304,1.31726355312217,1.48908518762057,1.28346871061012,1.15520213682717,1.5853340317914,1.71159961145306,1.75729617219784,1.44389447506672,1.9972302316657,1.42266124226123,1.68200703302105,1.12139293093125,1.36551527207006,1.41770623846436,1.19115843891942,1.365966656203,2.23631545922827,1.2672487632405,1.2635732593233,1.13902806834446,1.27613628548788,1.34994602791258,1.3693524797803,1.02055004562379
"331",2.02384372307302,1.51088193016342,1.68496446931221,1.33300357049241,2.06979478149055,1.63929072930026,1.29381824467856,1.45999626492099,1.33989061913577,1.14604447647121,1.57073958801955,1.68471210362092,1.82304473490716,1.47231883637038,2.11273579470404,1.41166890240232,1.70958023884035,1.17400420518871,1.33405811531476,1.4199464068209,1.17739422865277,1.35871260522516,2.40965358065143,1.25984874234827,1.26386974936804,1.20197009693784,1.30000005169625,1.321063194279,1.34620477122001,1.00760762293853
