"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"334",1.97108688687929,1.4355955328336,1.56829798181804,1.28528859885336,1.90997518932443,1.57047616440506,1.35717551056245,1.46465208494479,1.31886702908264,1.09758530409382,1.57107463645891,1.79990576161548,1.73043182238396,1.46786778918819,2.0663691957092,1.3533302994937,1.55041165644663,1.27347760199841,1.25269287261233,1.35785128501352,1.19869384969559,1.32844103638099,2.25363463336673,1.28754055747637,1.36192681199646,1.1027684154478,1.26542975302143,1.23926710641023,1.39081705352518,0.962746392012566
"335",2.01177832690744,1.40796393763022,1.57677639893203,1.35092105871916,1.85750641211368,1.64893327108342,1.36065310764564,1.46738408713601,1.4200305802564,1.08950096803322,1.83306094208807,1.78518667438711,1.71495571657894,1.50889433385934,2.06173585056216,1.44340414969189,1.50099506389738,1.25044429423166,1.22866119742499,1.33348066678755,1.18935870566582,1.30689727455752,2.42893009963,1.28348509907596,1.43711515275181,1.07871131386381,1.27486951458323,1.21941239017126,1.36969916725722,0.951590644907436
"336",1.97473688034381,1.39262035743126,1.53121958018936,1.32662929916348,1.80897874845437,1.65452196033127,1.45340662915858,1.44099126404802,1.53473053015814,1.07819050867283,1.76452569643175,1.75434887916998,1.82822729500217,1.56501304386461,2.05479048270382,1.40631723681801,1.46952040237611,1.22417495097769,1.22639050669048,1.31479448233533,1.18748157970554,1.2866408323238,2.31944727656718,1.37715930953347,1.40576650219561,1.15631347751923,1.27557958320785,1.19119740263588,1.55550856662247,1.0186265880471
"337",1.94296565382591,1.3705186998266,1.52290290420773,1.30171436002244,1.76912229982732,1.62829292686968,1.42406201260024,1.43561072911979,1.49187219676374,1.06044701583225,1.74633083551751,1.72451158324072,1.80925696695299,1.5439592074583,2.02661312167116,1.37110725074462,1.42902371887749,1.20289827318836,1.21060855001712,1.29722183201688,1.17437697751659,1.26775151346892,2.42069121114142,1.38177109027617,1.37332746628464,1.12149240084974,1.26393091642523,1.16716945771186,1.52224546024921,0.999847567185364
"338",1.93988856661007,1.39056369414038,1.48699987391442,1.3017379798697,1.83034011394357,1.60242520203125,1.39573208394565,1.42141430282357,1.45936407022546,1.0505985569711,1.68734525787635,1.84831829243795,2.12058046429102,1.53826270356317,2.09633263970275,1.36235625191447,1.45958923115596,1.19236643139435,1.21334712132013,1.44890820028058,1.18137383222692,1.33817198529134,2.35455503625408,1.43510660473154,1.38748636606227,1.09223497433888,1.24880485888441,1.16839387448619,1.53146152543586,0.98323329646318
"339",2.05494746159875,1.37896766615322,1.46616943062748,1.38905881351364,1.79195332459754,1.62004222660988,1.37294719748436,1.4206791539704,1.42897058898797,1.04526208141822,1.85268257803806,1.8853744239413,2.05144012217902,1.50990152685159,2.11005218254028,1.33419980344593,1.59488029600677,1.18390523198816,1.19907530425952,1.41887526830306,1.16903717634587,1.31569378295972,2.25604148275755,1.40768639334375,1.3460879921876,1.10703287386259,1.23673319282848,1.14460023045012,1.511647501793,0.968177019409571
"340",2.26301757143676,1.3848434680551,1.45915380083172,1.5409678042839,1.77342207174243,1.60936933625734,1.35009467397887,1.40260245836904,1.3979746071536,1.03110141126204,1.80761340113094,1.88061743167828,1.98695616332038,1.48772932205292,2.09254844265569,1.32438629951878,1.54026536073689,1.16735365145672,1.19444579396849,1.39440223020013,1.15660856246171,1.29474065038438,2.24575779819581,1.37892844011725,1.33627466833463,1.13028739911958,1.23851584615726,1.1311825628924,1.49242416056339,0.952336448326985
"341",2.36264120450984,1.38077494947132,1.42373519544419,1.56626239385123,1.73665297909681,1.61567252533321,1.32582866805983,1.46539754851511,1.38309449146008,1.08086474480924,1.84932088159691,1.84682682315886,1.85573291497065,1.46678675145718,2.12779310237151,1.33926101839648,1.57701092995543,1.36516595212693,1.26805518273173,1.36540244801214,1.15201757150771,1.27798385083191,2.15160241483147,1.35376525070879,1.35936520078555,1.13834053034162,1.24171518234737,1.14439960630519,1.46424644387087,0.938349262527327
"342",2.31356570262818,1.43115508672144,1.47463627112978,1.55562141331455,1.77937644424168,1.63188090273509,1.30721418592325,1.44120138531365,1.3599706988675,1.06164762481039,1.79049041547141,1.80859247693823,1.83377004227161,1.44193910112014,2.09488858925825,1.3077510789798,1.5422798894732,1.33462601162437,1.24416568778453,1.35359612472543,1.14251284434836,1.26066407638201,2.06935475105393,1.35287361576957,1.32787688641655,1.11580587268488,1.29430127040551,1.12704508505734,1.47683618657457,0.938523887215654
"343",2.26542195614018,1.41545645886898,1.54726849166502,1.50168244518605,1.78556125282096,1.62471082003592,1.31544166373008,1.42127541505206,1.45822587870217,1.05576130428806,2.21970491477391,1.77119431645702,1.82731519612076,1.41907437673359,2.11592140371861,1.28662755778635,1.49092179999166,1.32217874816718,1.22691548123254,1.33462444829663,1.24357711610371,1.36811246513573,2.01118971297452,1.33856518076397,1.29439919742813,1.11562849577512,1.28576962185624,1.10381867606554,1.44553930891646,0.930918959266845
"344",2.27022809062682,1.41238537527584,1.50467528594814,1.50230112634882,1.88458944727266,1.60608992230552,1.3725277610047,1.41540770428096,1.48977618807482,1.07328170063792,2.17231277522276,1.78134877461253,1.80076762416429,1.398107114503,2.07989520703167,1.29503800422599,1.44614506603076,1.31033771755114,1.22819702745766,1.30886685042385,1.22874552170545,1.34182006872886,2.08184459000299,1.32042774331777,1.26627996360373,1.16547032580211,1.33567028654357,1.10357165727641,1.64830448907702,0.925816001979201
"345",2.40156500777899,1.40953602057593,1.4668056317654,1.46030965707798,1.89909297673244,1.98187008902008,1.35352126735836,1.39150580116419,1.46067251921598,1.07341473074327,2.23773199038979,1.88714740443577,1.79181067397197,1.37651297305352,2.04876341339541,1.60804532217503,1.44504534145557,1.29885836153018,1.43936549674289,1.28727142907129,1.2148963577457,1.37413969206931,2.02000729717122,1.5514620283962,1.33737175929511,1.15128902166219,1.34218763458081,1.13393757065609,1.80865179095401,0.913397610300882
"346",2.36209152214677,1.38629388397943,1.43309106051613,1.4896225839336,2.11487062881746,1.94991635836027,1.41425848794196,1.36966985129639,1.46108526958469,1.16190849203183,2.27957447382275,1.89417973145681,1.91515660247808,1.36126798494073,2.01729533821032,1.61621284822525,1.40602956020573,1.32014370188886,1.4846694060537,1.26572196886543,1.20175513697082,1.35457951140018,1.96146225383209,1.53304046911574,1.30022949492286,1.21470302035219,1.32583356555521,1.11716102414013,1.78876622196246,0.922003428505997
"347",2.31001797767386,1.38406738175261,1.43418660389372,1.4606922455403,2.04488223265552,1.91045684987503,1.39856010620277,1.34855470272426,1.42632525413797,1.17399143137891,2.18701865211451,2.2096117414543,1.91660549317992,1.34321657019792,1.98870974987186,1.57065328316248,1.42664209865776,1.31546720162249,1.45877050800858,1.25593896238001,1.18948782524769,1.32836501647881,2.28626533942053,1.59194861487783,1.26937721001094,1.40026340496342,1.31803821444654,1.38520490337051,1.80165547119517,0.931528034108107
"348",2.26407351542621,1.37184793648323,1.51707487993526,1.44073412314383,2.02923069344977,1.8853310094653,1.38189181805285,1.37528248582829,1.39909836283857,1.1689090169436,2.11953022271683,2.16839662852012,1.97057556568199,1.32588510082489,1.98844525946891,1.55351622063636,1.43197692046316,1.31576049469154,1.43771059816756,1.24734736426415,1.22085161259553,1.33168481840936,2.21887446014467,1.55875693012654,1.24059356312373,1.58914135553565,1.33735623310082,1.4278613917641,1.76773294584619,0.918761398494239
"349",2.23700044265216,1.37674068695549,1.59831766967222,1.40809298165595,2.10913615962918,1.9372502133641,1.41450222362722,1.38268362331041,1.50894233173762,1.20594780352895,2.1627760081709,2.13243826265668,2.01072532953672,1.35200921362699,1.9578834066417,1.74123686417951,1.39199736925738,1.28907475094251,1.43886397199,1.34066879051077,1.3541447844459,1.3359548566579,2.20522841972105,1.57964769160891,1.26793522832136,1.52639321684502,1.33439841813074,1.38836610012427,1.75449561223503,0.927192975593361
"350",2.24774467276756,1.4066278832394,1.56889023233307,1.4586567686418,2.05339620217752,1.94874064207821,1.38825029000259,1.36483122448346,1.47322120317767,1.18145552917911,2.10907833859615,2.09557158429142,2.01806763104893,1.33437548491321,1.93374609098955,1.70344868034763,1.40791368347864,1.28683446483254,1.4682650456033,1.35524258815423,1.339711341146,1.36342037821479,2.12880814931341,1.64824848227718,1.23689937334475,1.49860986798149,1.33207090722211,1.35574355310619,1.71937659313397,0.934010734253505
"351",2.22046937605471,1.40500357178647,1.59431232585348,1.46903147026852,1.98739817163306,2.11552139297841,1.36339159420069,1.34352329005148,1.47294723903794,1.18071466101457,2.01148706262726,2.2952176292905,2.06254543562323,1.36574213558349,1.96466808247039,1.69124227170126,1.58978427812185,1.26140546890263,1.43413477698653,1.37987061983967,1.34553588125081,1.35711803853521,2.1409049376271,1.61120435974667,1.23695426826174,1.74548900423994,1.37148174693812,1.33518655133997,1.67739835055291,0.925206969649103
"352",2.18381755532114,1.40591423057938,1.56802068564853,1.49818646879188,1.94875744208712,2.18923701156405,1.39279736236396,1.33682499609801,1.44505548178077,1.16932768263495,1.97433087596969,2.23189429303279,2.07351118125335,1.40113841222759,1.98085047145814,1.68500581678811,1.78966022706994,1.27017168256584,1.46078453446832,1.38039569393984,1.33203652945636,1.3390776287572,2.10022324142095,1.58238525458995,1.21343159451117,1.72431155422008,1.3600490453199,1.30762522040112,1.63821474375696,0.974033886831519
"353",2.14290241143684,1.38270989866426,1.54226575176395,1.51718319314511,1.89116662837266,2.14405805372109,1.36675878722825,1.31611422521028,1.41966244667252,1.1624504164156,1.96174539069393,2.17623608077699,2.02859874193946,1.39704307034514,1.95179527189885,1.63500271813715,1.85619794158848,1.39851494878407,1.4249552199331,1.38584984700412,1.31607966125935,1.58405220106134,2.06756706506649,1.58941446807809,1.19027814455304,1.62452155495406,1.38529348339102,1.30164358380995,1.75769690481789,0.967498712449575
"354",2.15978440033801,1.38195868546084,1.53479128783652,1.46600031457657,1.90208389981178,2.14022950018387,1.35195525160374,1.31393464163931,1.40054255287218,1.16758390090366,1.91751553684685,2.14972240722289,2.00206937553938,1.38127552871665,1.93444578133684,1.5885242522004,1.83928549831805,1.45084647187771,1.39279704525969,1.36350324800592,1.31021611209671,1.61228439951316,2.08427992693938,1.6244630122481,1.24138431926435,1.64296368706808,1.39453695187785,1.27428073450272,1.71148535754292,0.958592827923345
"355",2.10689333897389,1.3607818714335,1.49910515137584,1.45180670429574,1.85967208124537,2.17660593744091,1.35113720684641,1.30231920645991,1.37503307410779,1.14488059073409,1.83798029982296,2.11643903339703,2.14067825179674,1.40092807185839,1.94164915378312,1.57029022855089,1.78860549361842,1.45189021396734,1.36845958041847,1.34675861902717,1.29985515138171,1.57970668243538,2.12644817035228,1.62116014007389,1.23527952982632,1.63900565026492,1.38229678248105,1.27484077570995,1.70495676417069,1.06614808398113
"356",2.05571210742092,1.3454827616904,1.63556223852464,1.41025982485138,1.81994570518996,2.16242790077779,1.358658666064,1.33748005343485,1.34986755904322,1.12677161689584,1.81027043354888,2.06694592800274,2.24768840637344,1.45655669496827,2.16975560779171,1.52753472688543,1.76395529119461,1.41823766430138,1.34842148241393,1.38442837771789,1.28868161119882,1.5456497515432,2.59168744048999,1.5843175606753,1.21025019698121,1.55335748487271,1.36932490854506,1.30806254429508,1.66448854641242,1.0578925290003
"357",2.00682899436763,1.40294413789511,1.60207675750713,1.52055618173457,1.81129103079945,2.1944679640111,1.36190392573904,1.43373172037698,1.32771641467623,1.20157245048016,2.03115824680624,2.0516501749513,2.23273854136831,1.43428464086805,2.15454594408376,1.64813765622067,1.71903209737062,1.41136563494223,1.43580573535282,1.47115118971939,1.37206941723357,1.72157512872064,2.52852841101224,1.59663333818149,1.40871894078372,1.64420216365523,1.35941732846131,1.36631482773899,1.88137247451338,1.0853674234896
"358",1.9683038719286,1.43664024799985,1.5585494482984,1.4696076004704,1.96926228560208,2.14886789323938,1.34387192318358,1.4141758792667,1.3126434269454,1.17869534087163,1.94798757443327,2.00882407201137,2.26638178909951,1.43269416115552,2.15974420241453,1.60309209759882,1.72333995295848,1.37980570011218,1.42288798108507,1.45692467990413,1.38557615410569,1.67381362896445,2.41995428534454,1.58169885349216,1.39931386834181,1.55214532949548,1.39236149645027,1.33222400251193,1.82912199620771,1.06471600269457
"359",2.00131468166076,1.41013488477569,1.52402400103525,1.42579470932764,1.99961255619464,2.14336816189319,1.35126820945744,1.45840967435812,1.29007768484089,1.24734398934764,1.8804764437931,1.98305243017893,2.24425884391823,1.41298356777084,2.14103283539099,1.57383340452363,1.75286744882465,1.43270560622962,1.38641302502924,1.44197953730599,1.36961649850504,1.64452181551011,2.3415435623818,1.55118534112877,1.3871408969885,1.48266120277606,1.47181599285754,1.3165005125932,1.77866252003743,1.06107971781665
"360",2.01278866255903,1.4247011119488,1.81520659459075,1.38489814617259,1.93151916718117,2.10361505385523,1.32751374198512,1.46738008504175,1.27714298487615,1.28871753520944,1.84007908370577,1.93700952962878,2.1685591695368,1.48456015030437,2.11249521584769,1.52942668486358,1.75396386952339,1.40020365889152,1.36972620997857,1.43082958840281,1.35095911372651,1.80545317210031,2.29594222626179,1.52239043882891,1.34711425895205,1.51035350516918,1.53478128677465,1.30745278772563,1.72912661794369,1.04538305973654
"361",1.98360863531059,1.41272882229431,1.78512612074437,1.37277917293708,1.88883933191241,2.05719336626274,1.31299078138345,1.46499882912501,1.40918612885811,1.26466124625377,1.76904594592499,1.92521787120476,2.11680247647027,1.45962071388376,2.16875763782616,1.49632248870502,1.68116025361901,1.42475292845823,1.3378472355102,1.41815830217569,1.33286824387667,1.76786277954615,2.27466835353767,1.49615162065804,1.32470620576823,1.43088768227307,1.52603250085244,1.27716456046024,1.71750471280665,1.02955215922893
"362",1.93572150123118,1.46137715267162,1.73217901406362,1.39855446391252,2.06158091676323,2.02221591401395,1.30748254684235,1.4393142956601,1.38359383510475,1.24205483017976,1.73031303200068,1.90537971723212,2.05159875390864,1.46631911759933,2.13227198477377,1.45776321340878,1.63964451770088,1.42991783051651,1.30877342841826,1.39003043427254,1.31573969644171,1.79473382568666,2.19162905549494,1.47949779717037,1.29086858642944,1.3841066450201,1.51754447866837,1.33121609879056,1.67330315012209,1.01299466911433
"363",1.89286347306077,1.44064496373842,1.72469485682128,1.50172875926253,2.02966461139418,2.01844178615992,1.28496727400225,1.42161577075168,1.3619083096427,1.23313344620985,1.69637009976174,1.86720273651579,2.03879906361291,1.44489801323735,2.09819162507807,1.42011445761393,1.94904246903713,1.42325120405575,1.28203409917449,1.36128542777926,1.29938931554954,1.74622297002987,2.10453751867297,1.45527419387005,1.25854071369899,1.31887150906579,1.49325650435427,1.32361058251029,1.64116140420656,0.995692333392481
"364",1.8807233526022,1.41235567914339,1.6686998842107,1.55919159074886,1.98153726602147,1.98178144612642,1.26515475301151,1.42663977608903,1.34771703000314,1.29954676374761,1.66321182672125,1.826388230444,1.98421470751733,1.42232038853569,2.07428014387077,1.3879034824825,1.98926779654146,1.47773856412782,1.29423397269065,1.34963198223557,1.28532770721387,1.74530254956867,2.03933926749715,1.42530051057349,1.24442818236572,1.2607553041359,1.46926380747952,1.30295444607989,1.60290195382124,0.991547053820108
