"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"308",1.80155280468022,1.75316243645182,1.43937866663496,1.45782111374353,1.86966689400201,1.62083397384071,1.10625521755025,1.20669878862086,1.54356316596627,1.27064028843118,1.682590798448,1.68938631743315,1.65186537949912,1.30610427093747,1.89635140310483,1.16136315028017,1.47312199387374,1.11772769392952,1.21586386541043,1.33676535320155,1.24983679460299,1.15450242966252,1.91560352083602,1.25509398094772,1.15063686920134,1.69966379241225,1.1866947395056,1.35361397302726,1.41944661794689,0.923953455750049
"309",2.04806829156312,1.72500843466029,1.45249248448223,1.42975884237615,1.86233216354973,1.61975797343771,1.10110896316216,1.19424143881033,1.49635220076828,1.2454544264463,1.63850470134907,1.65097678398891,1.63521525015337,1.2995726935445,1.8845133724959,1.15167857988945,1.47120151779005,1.12359124442794,1.20022887089201,1.32481548772807,1.25065145954471,1.1714769586816,1.86084228251549,1.24758674445015,1.12937454069966,1.62485160760389,1.1830852395035,1.36621846955877,1.38601799081344,0.990231658131611
"310",1.99142686345424,1.69330538552689,1.43291761238611,1.39345110353195,1.84009601564844,1.59188907311685,1.08845951526632,1.21270421737884,1.48465705529446,1.22310833635752,1.6115998334941,2.17354578289856,1.62074061225639,1.32468475140412,1.87308376153036,1.15081570857685,1.43640795748931,1.1086048015552,1.35838235214438,1.29892745926225,1.2322942832056,1.17413790621958,1.90692021893152,1.23390385581077,1.12921687109815,1.53738044164337,1.17471588454287,1.36494975933181,1.36344109422515,0.97343514834934
"311",1.98337420719185,1.81740243927316,1.42005743608848,1.37190191675817,1.85083828727977,1.66238194877058,1.09179164968553,1.22848896883879,1.45241614904536,1.2059285662497,1.67001419320202,2.09421780643145,1.6065167987677,1.30611624523351,1.85733625402797,1.1490513471706,1.39999832514807,1.12051974258425,1.33688616909914,1.30308691284934,1.33856032214115,1.19011267980028,1.88492202412831,1.21625518950132,1.14712714644465,1.47268549779433,1.17956786646142,1.35081884560202,1.40726654118554,0.965231160644839
"312",1.94947944900725,1.95416483461899,1.52610019365626,1.391709812683,1.80950990999966,1.68546453618877,1.08879261818691,1.22144089439982,1.41426044256224,1.19336785975388,1.67497429283723,2.03330212594554,1.60531557219557,1.31435205467207,1.85400595233621,1.13062625842151,1.3703644831625,1.16187870171597,1.32939638434528,1.44280930266675,1.31677763771625,1.22323518690425,1.87618516610639,1.21450464845517,1.22610549428175,1.4530864079838,1.16964064449197,1.35891640631286,1.38086155147008,0.963449640462665
"313",1.90055329506354,1.9324700143572,1.48255531190645,1.36918977656431,1.79532813220862,1.65802614306036,1.13032635456764,1.22183692355289,1.38921208509773,1.17140043191501,1.65185128883108,1.97283265005275,1.60829727382432,1.30222967788007,1.84108393763812,1.11767558961914,1.33873848634889,1.14798180159487,1.326509895521,1.43225538499294,1.31057555716329,1.21257116657785,1.82585673146544,1.20262775621075,1.21125377055555,1.38999233638684,1.15982642598438,1.3231918462208,1.38688014426207,0.957311039306815
"314",1.85623906221165,1.88656680423368,1.48133342972656,1.35861285071114,1.77202899914365,1.77732574056045,1.1186771815891,1.20821805394608,1.37936502126072,1.14866298618018,1.72574831904145,1.91427686897055,1.71338308209273,1.34500945248677,1.87863931251788,1.42162305066339,1.31434241187171,1.13702208599883,1.29968767403509,1.40268371653805,1.29545352793244,1.21264984588294,1.91831868492298,1.21279835700733,1.29189841432611,1.34198356845687,1.16697684888423,1.30928624779771,1.46531021052996,0.949957012669254
"315",2.14697550079854,1.88039208866149,1.4643491841088,1.32464267200984,1.73546067263257,1.9505617876502,1.10881885831343,1.23147819611597,1.35217682673408,1.13386630122341,1.68716098872013,1.86440303081184,1.77386831151853,1.33579673290268,1.92800497544311,1.38179271584172,1.28388901942635,1.25005330016885,1.40408162148137,1.40137807814917,1.28672154522122,1.44877060852097,1.85936889887898,1.40024752132181,1.27018094856332,1.52027343824167,1.15683750661725,1.33255766368576,1.42919652819086,0.940071919603604
"316",2.22774330886213,1.83531971587248,1.44665464814158,1.30198504588555,1.70418404064944,1.93977975765771,1.1336115828212,1.23111026347167,1.52925278837127,1.16862818090518,1.7361023121981,1.82031015438195,1.74500362446102,1.31825588928395,1.91432163688866,1.37520846323992,1.28466460830588,1.23049517142118,1.39181547020023,1.42797813103469,1.27076786952802,1.42896853683698,1.882874707581,1.37619131611088,1.30985535968338,1.54136620983305,1.14680034628676,1.34304510703921,1.39788866083926,0.939905376950019
"317",2.16655487214287,1.78420037899778,1.48694395598168,1.27640040644152,1.74404474550221,1.90370862870649,1.29019224058874,1.22021581475433,1.53985286267902,1.16066231850728,1.71054128304153,1.78278347792623,1.72078254626932,1.30782937688411,1.98082526814068,1.33956706821582,1.28106100300005,1.20531666760685,1.3746458552842,1.39883979582937,1.26199410110141,1.41431244752923,1.93581168947265,1.3706781418162,1.28017264166318,1.50005010947467,1.13872869404592,1.37020528040418,1.40370648637534,0.93273200029117
"318",2.11804784054592,1.80423481313584,1.46776864187736,1.24779359725936,1.80718190780499,1.86248682502879,1.29318471367271,1.21434787634839,1.50248976935293,1.13996816983143,1.8176923955851,1.76805091060497,1.69441686466945,1.29006827359348,2.04802752315799,1.31088952866881,1.29110485419128,1.18933561381913,1.34207493357273,1.44993210829252,1.26814385121901,1.3939232755662,1.87416332035812,1.34693224169872,1.33196648206996,1.52920395353961,1.13169918931956,1.37329837351577,1.37904748620022,0.972246114609242
"319",2.09958268477341,1.76549208696018,1.44233644293418,1.26206434715748,1.79307356736848,1.82990102294214,1.27039842615923,1.27476021070662,1.49447384963689,1.11835111196277,1.77266513174912,1.73435236825509,1.73768042977938,1.28645351919512,2.0182855742717,1.28931172326191,1.33395230463753,1.17402753799871,1.31418446496096,1.42898282797562,1.26302350253328,1.38256737797914,1.83362844708458,1.32436426931475,1.2932595059362,1.4583798977777,1.12788119793119,1.33652625480716,1.35182407382316,0.989847070559325
"320",2.08047216198171,1.72564539306273,1.41405416916781,1.29782444204085,1.7969481370451,1.79366745630996,1.27650790097214,1.32064593057553,1.46090528505686,1.10078164905324,1.73261599267189,1.7665032819535,1.72144259531432,1.26983668919662,2.02070149640111,1.2812682571899,1.7146749312731,1.21803643820799,1.28518315853471,1.40895049958101,1.26189391411684,1.36147598174882,1.81389972226214,1.30435478855495,1.2786863232977,1.40301984884106,1.11930784736851,1.30285822713957,1.47240485618306,1.05852932059015
"321",2.0226887006302,1.68519409831956,1.38824350217377,1.27767370192902,1.75886110035819,1.75852882951856,1.29544095970911,1.57793922526351,1.43648764049855,1.09301010160327,1.71017068385695,1.72363209347804,1.69941227353592,1.25424289617664,2.00959225938399,1.26216851442774,1.67598800640383,1.22931547656155,1.25952093028758,1.37756232384702,1.24385303645338,1.35248234818379,1.77995356197901,1.28371496814259,1.24535960176111,1.39204835203933,1.11236933945572,1.27349884781526,1.46095897504635,1.03709589999969
"322",2.00497732289057,1.64466694692588,1.37173480976934,1.24934150492365,1.73099633512387,1.72394749010356,1.27177870852633,1.53441097812374,1.40952399899471,1.07281863705187,1.68721384258273,1.71374997038257,1.7104691272139,1.29130078493568,1.992016697088,1.26476780789212,1.61307422952399,1.21018554805851,1.25076430448704,1.40545134129054,1.23490230108249,1.33323551650093,1.79970097479821,1.26396482661096,1.21525654578567,1.33595941199716,1.22457909787756,1.27510582300659,1.44091748628993,1.0164423265167
"323",1.9594781741363,1.60949633523347,1.34913947354289,1.22695437060535,1.70216070074644,1.72069100147783,1.26878507331204,1.51146031236217,1.38077738319733,1.06109172904072,1.64610011711126,2.08944437705031,1.68494173439524,1.28175415634677,2.01563796066163,1.23843114737174,1.59012611192519,1.2081712049571,1.30090193464783,1.40485451849312,1.219129769607,1.31509106773195,1.79561752233222,1.25564852930867,1.35706820461598,1.30267861911939,1.21124234143681,1.24392703790532,1.43166574210813,0.999380808685562
"324",1.92868776711247,1.57869428831575,1.44444027415116,1.3031810261098,1.68327266304786,1.70434923735433,1.24755013455687,1.47637655145497,1.35026651586936,1.04178385390714,1.60578642899411,2.03304954548501,1.66536085246445,1.2667861357457,1.98966718553735,1.21368344834729,1.53710622540276,1.24399278481408,1.27511799845673,1.38709788595039,1.21236050198166,1.30115327113048,1.78009531451062,1.23702487810784,1.32298762313828,1.26479288700203,1.21107227319194,1.26337275436749,1.42347998150754,0.982583245429919
"325",2.10796000849282,1.5444205821816,1.46255513482547,1.28715460409651,1.66124767123091,1.67866842689652,1.22757846636883,1.47507638239395,1.34175602771282,1.02504618139331,1.58531848363613,1.99074375098931,1.651726874722,1.26632256584304,2.02200666358737,1.25111207638531,1.48837051314281,1.2254336309591,1.26431327487794,1.3840673301631,1.19793400517803,1.28508941337216,1.76346637590514,1.24376927354185,1.2851375578986,1.21841649848442,1.21215603470424,1.23282208858777,1.45625433293192,0.96805663695823
"326",2.15112065452765,1.55943665348174,1.43184118859059,1.35805042435739,1.68686495124755,1.67303760538198,1.22085639797387,1.47924622478271,1.31910691484509,1.13150582318948,1.54706970634124,1.93426470228355,1.66631431511718,1.27862845577297,2.01980096321229,1.35428621791244,1.47790852489702,1.20341296964512,1.40262784478878,1.35859968686262,1.18176991029939,1.26990615544844,2.46647006726742,1.24204067943038,1.33662736161819,1.17790763547001,1.2058480573586,1.30384779281177,1.4212690201565,0.95248967922268
"327",2.10960027770384,1.53883334468877,1.63247285475335,1.39134691641817,1.66186905535337,1.64280397130267,1.27835580567796,1.47502107380691,1.2948536062232,1.10992189078562,1.62284797703686,2.01377775449728,1.66673698960364,1.26424491988835,1.99283282030532,1.43229144622557,1.62827298018384,1.18010743779928,1.37931307030574,1.36559827319912,1.16632485496563,1.2785788821312,2.36399917687631,1.24904988036751,1.34437316458912,1.21564895294194,1.24322372123039,1.41051246036614,1.3939812457636,0.971449650801468
"328",2.09039792812877,1.55512590217052,1.58811837038648,1.35290717202765,1.66970367110418,1.64531410758643,1.25632013228973,1.44733561266525,1.31602992002939,1.10939150192455,1.6475543287914,1.99705353746726,1.72281668841472,1.28114347709845,1.99322304470521,1.39241410836275,1.66646529915006,1.15820039867238,1.38713043052198,1.39680038918025,1.16670055814115,1.38811882296919,2.26392481627077,1.34102910198747,1.30469991745174,1.20088479851613,1.23010403084546,1.41670481277758,1.38816728636314,0.968364477108012
"329",2.03543094779163,1.54291516628521,1.59415811837074,1.41917090281549,1.78654688162278,1.68246350950751,1.33708109428629,1.47154095590884,1.30519974510346,1.14636103058335,1.60989955441033,1.94360030682611,1.71692489326421,1.30618531441153,1.96909909303075,1.35707545674224,1.60642500627775,1.14037070207198,1.41218021477108,1.41702815639516,1.15147066810291,1.37761193018966,2.21617077822317,1.32822887147469,1.28372744154094,1.16891345327213,1.22765620885298,1.37979560095752,1.38325883168227,1.03197860062547
"330",1.9992501124938,1.52700251488498,1.58273986414754,1.38239725108728,1.76738237099353,1.6580299657229,1.31704636587407,1.4733184821523,1.28441532152905,1.1590950723726,1.58126918514473,1.89228030634069,1.69018912671412,1.36598036382214,1.94629964429748,1.32477954301127,1.58445974893627,1.13263070789281,1.37868162336603,1.40838104513444,1.27130811276786,1.36922745612367,2.11919500224011,1.30785561423433,1.25697018702485,1.13794438121548,1.23461848001664,1.35683887101117,1.3791729531132,1.02521990388654
"331",1.98370689170734,1.49584328342349,1.58795312991613,1.34522355766125,2.00354745792756,1.62734627025154,1.29366928114374,1.44248370869211,1.31984856855046,1.14443022204915,1.56079583466037,1.85580522383981,1.71047733754276,1.38484381524304,1.99256549310434,1.30681755922701,1.5976893409984,1.17009012009464,1.34216277578019,1.40222870305343,1.25226936981492,1.35158009934414,2.25092971245587,1.29409694023258,1.24528169856585,1.1666438578078,1.23476939981325,1.32663581127956,1.35695757245328,1.01284346697538
"332",1.94926109499327,1.47908112035248,1.59327496935369,1.34234240740686,1.95195896768864,1.61191516864293,1.33216784276068,1.45390956526551,1.29529917666072,1.12420626062375,1.53997220160991,1.92540619750833,1.68461274755447,1.36139447527593,1.98649995319609,1.28525799626863,1.54959745431894,1.15153029672083,1.3141924762004,1.39989248490489,1.27561429432091,1.3957526714393,2.25264990072485,1.32103542370365,1.50914047361568,1.13317288882755,1.23388522935888,1.30138568871451,1.48414628520267,0.999231786885105
"333",1.96499396410316,1.45217126365594,1.54981580378291,1.30894256399715,1.8969597704206,1.581475053545,1.32444840869102,1.42843547320364,1.27348681659164,1.10370382411764,1.60619373819694,1.87376028553073,1.67186297773319,1.36904844770017,1.96850964640071,1.25996166186862,1.50305444158474,1.14289338481886,1.28937431247282,1.37467327676184,1.26203505933219,1.37439233599684,2.15726377685632,1.31407217050071,1.45983475215036,1.10968695044047,1.22407152232289,1.27229669305421,1.44698642176206,0.984574084407875
"334",1.94174816822041,1.42822724382357,1.51998514653204,1.27833271828329,1.86649146758023,1.5550206190304,1.35974046567923,1.42980083404532,1.28296361390746,1.09126248866073,1.57801290158398,1.9013579538423,1.65380173747944,1.37404939027521,1.94967051135658,1.29292449188862,1.47776464629263,1.24326351986493,1.26729038459875,1.34980297115662,1.25419075310374,1.36473148993022,2.12143911109514,1.3277884885615,1.4155929238498,1.08290192796748,1.21183854479255,1.24197359002856,1.41517671470047,0.968736645824112
"335",1.98475399911466,1.40174735591238,1.54737379096557,1.36777017368685,1.82074865158977,1.63598057713577,1.35871916029765,1.44631807458726,1.46545395431054,1.08972882421911,1.69731925959915,1.89420895640856,1.63557123959472,1.44963412545963,1.94167315021685,1.32402725846855,1.43747533619684,1.22370197104458,1.24244697802058,1.32672650265127,1.23947099986605,1.34548967678178,2.26081887548028,1.31308697113121,1.43993720066702,1.05939844488909,1.24485571578064,1.22136900546494,1.38844258377119,0.953772278576367
"336",1.94473975993739,1.39109184430343,1.51521784277234,1.347383666185,1.77750023473082,1.645962189088,1.46199180734476,1.41726191791533,1.67181464961561,1.07527033623455,1.65260394442845,1.85884108169815,1.84272651410549,1.54935544169348,1.93389084613729,1.29496543057036,1.41883885964762,1.19896257290006,1.26593005227407,1.30673233034111,1.23102350768153,1.327232284469,2.15490489127382,1.44112168695905,1.41356438221605,1.1051071699221,1.23783495963762,1.19284262453705,1.60529823329124,1.0300830700163
"337",1.90748639309359,1.36625303143769,1.5004625799379,1.31812128269555,1.74051738778192,1.61952723013617,1.43122112741987,1.40710313783017,1.60473162379061,1.05951378482294,1.66159299801981,1.81586075227527,1.80153413435971,1.52354134020385,1.91303503226757,1.26651388439221,1.38340698804269,1.17973140648165,1.24225063129193,1.28668763752312,1.21375027985123,1.31259859215127,2.37425152912725,1.42799270880346,1.37410127319678,1.07788828472481,1.22696359478311,1.16756980761888,1.56560099767892,1.01043985110471
"338",1.89768612909623,1.38055079615568,1.47389016980636,1.30138375532309,1.78704140780709,1.59205177269518,1.40132448392549,1.39679574598089,1.55076168995041,1.0462275873442,1.62092603864215,1.85565596764344,1.93665295594534,1.51230575043713,1.94405068037973,1.25256581840867,1.39392438357531,1.16827612488131,1.22472382872625,1.40062389957142,1.23047510260431,1.30671805970308,2.29231841219276,1.4414116324165,1.36579672392446,1.05424855967713,1.214921568477,1.16820166776463,1.56697473968906,0.993004448121658
