"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"446",3.18536839463065,3.63525921590516,4.03465726176874,2.88976260445954,2.46059886972134,2.78058732745962,1.79757325028333,2.63345859559493,3.68043949348605,3.1681605012219,3.36612231778889,3.69753242327825,3.89687317790776,1.95446598322424,4.11999065358149,1.52038745425562,2.43479628508604,2.3723552516399,1.40841771843135,1.7240244934335,2.12368694634398,1.73078981007071,2.93525310491102,2.04515967401855,1.834787374711,2.03942903255742,4.91673738793363,1.80605755001194,2.20775793386389,1.88041322501802
"447",3.12800557154046,3.49178429980123,3.93789852890913,2.8951858960801,2.40198256333859,2.74831113540128,1.83113875846827,2.59897357180293,3.57947636461082,3.08238569771821,3.2691279581289,3.67188762144414,3.85154442643758,1.93382304618055,4.03174443140799,1.48733166670611,2.38970723403921,2.30493715463427,1.51168828829207,1.73012934391197,2.10871567015446,1.7165108589288,2.77891230049841,2.01769022102839,1.791970404897,2.12100446321138,4.79928424434633,1.77317886656448,2.168953787352,1.82597017290877
"448",3.07064503363641,3.43874141442632,3.85606511960927,3.05741656227035,2.31761347551861,2.70683148507247,1.8796281351136,2.56349201205819,3.50690835629621,3.00066380936663,3.17319678669731,3.59725413954476,3.80719203348496,1.90545718004017,3.96489894614153,1.45546051482603,2.36125527338281,2.2576556122628,1.48624503731285,1.69721231157183,2.08628147194512,1.69475823993906,2.76747505341172,1.98512823576422,1.75957347861638,2.05765619471478,4.69344220639908,1.72424342853961,2.12749725434712,1.808333536974
"449",3.04366573408155,3.32532634270348,3.76635211217031,3.1030552262527,2.346772930036,2.66478449523379,1.8406235549282,2.53507329491838,3.40464854683864,2.93251174146715,3.10196691446125,3.52033957933748,3.77178394799275,1.86479128032382,3.88938543591125,1.48233014620759,2.29858118717345,2.21037511520334,1.45267691912935,1.66937549719424,2.05889796180384,1.67112081262452,2.63569774677341,1.94404118597001,1.70750870558545,2.01081513321251,4.58720589804299,1.67712599717119,2.08210688205404,1.75430525601534
"450",3.01746684377577,3.36992427485665,3.76885408529555,2.98501549795577,2.27289465284402,2.65524980506626,1.8011011073071,2.49337691158638,3.3895723559905,2.95779189110266,3.06264125231102,3.47856203092102,3.74646139980957,1.83649029643469,3.80497380312443,1.49967435130947,2.27301368463734,2.15564150128959,1.42972408038096,1.65023036801743,2.08513380250911,1.64275609026228,2.82777124488418,1.91726897409945,1.67726104348089,1.94892940616436,4.53854853514647,1.64718716813126,2.07078375320184,1.71354492611743
"451",2.95659184851774,3.2378147034273,3.71169277476901,2.85818359061715,2.19211201594256,2.61401970416531,1.89983314263092,2.44746784903369,3.36688468197799,2.87800615293439,2.98224947973634,3.3913223693853,3.71783239915937,1.82947597828124,3.73468487505301,1.46327542363355,2.2240352128644,2.1964898574067,1.66035440431838,1.62462870112281,2.05477687488593,1.8123364692069,2.70313176488399,1.87396046012749,1.63642176663774,1.88552681314226,4.46865057213167,1.62099706571182,2.0270484027149,1.76864095641006
"452",2.90197762113565,3.19010091062752,3.63537136365674,2.73868093274981,2.1547134691097,2.58378785427862,1.86295221142653,2.40298721028277,3.33414220756018,2.80012363311352,2.90431055339319,3.3108980628312,3.7135780946966,1.81210802027499,3.64307866363619,1.43035134374494,2.16345755112299,2.17295828164175,1.98122205557963,1.65614797419661,2.03402383774278,1.79811797293876,2.63168497948946,1.84354216382822,1.65621903729314,1.84168077631979,4.38896612852319,1.58211558798951,2.02783387509627,1.71732058089454
"453",2.9220660309468,3.18380900522993,3.54594077536602,2.70110131798028,2.17756823171491,2.55963241081542,1.87643319932049,2.41296554770787,3.23135180798156,2.73103308670065,2.87951978683014,3.23860706169485,3.66619824501727,1.84594811103678,3.67295388395595,1.41001395100985,2.34922533605552,2.27885780603205,1.93056209880545,1.6312979387014,2.16168432050695,1.84663156010073,2.73768449868394,1.82925790374032,1.62240311391427,2.21833097499917,4.27880743955619,1.63499658615733,1.97970786785282,1.6968851223498
"454",2.90707817474915,3.05543892130942,3.45702976639773,2.59863548080836,2.10632043826057,2.5236904426542,1.90048315331719,2.37023893328373,3.13090588648531,2.66451700622597,2.81044083062962,3.16278539025301,3.6320424169827,1.81030536750364,3.58986064656612,1.37656336129234,2.29023143655365,2.23035069958226,1.8770100695064,1.67981969230864,2.13513692201656,1.80931057237532,2.60106400095615,1.79709430135854,1.60919337567447,2.69621306189645,4.15623728626495,1.7035927216505,1.94239868087076,1.65519532157134
"455",2.85105747163694,2.94611825137892,3.38792827227776,2.53456158537304,2.04887521945042,2.5005825550237,1.85638378105512,2.35593808656422,3.04336952781142,2.59641226379176,2.88516014860575,3.08571233587887,3.58528770126683,1.84874569137208,3.5194788353096,1.3522462077072,2.2370481430717,2.16575968409271,1.82728305948766,1.66288714500009,2.10485967938092,1.77023346469759,2.5073547999595,1.76084830239341,1.56390164279082,2.61329042092231,4.04072806180961,1.65967275377528,1.89844419376984,1.71464068810294
"456",2.82823763677907,2.88397662803576,3.44606070156818,2.45784128398884,2.08310942593347,2.48490795412728,1.82628685470649,2.35669318782005,3.02236738335222,2.56754548227493,2.78814950230843,3.01073851035216,3.54028259275075,1.85015740944576,3.46219069603009,1.3274764179081,2.33093174958604,2.10359975911412,1.80098940163888,1.64980466141146,2.09475238766998,1.74052873524958,2.45573153924745,1.71986274729686,1.54584806074811,2.5303440724128,3.97064712244787,1.61431971506082,1.88135741935273,1.71001336306764
"457",2.77200505766154,2.77463464138792,3.51906070504758,2.35979714809482,2.03592518811134,2.46998855799532,1.79814251484283,2.35629593465436,2.95625392697989,2.56722886410323,2.74803080886093,2.94480536540108,3.50477950869023,1.81343487038282,3.39249347961878,1.30473097366845,2.25411615144903,2.04624036822242,1.75994749188133,1.6687102040353,2.07304988247183,1.71867402837262,2.358402297827,1.689294158757,1.54064318566123,2.44985267910426,3.99032317297779,1.58144969956457,1.83998409633379,1.68203127583861
"458",2.75630350827203,2.75196993072752,4.08449105272547,2.32803243483485,2.3213226252724,2.506586901279,1.75671091292929,2.3238435546686,2.91362239502997,2.63999715865767,3.01281767839606,3.00879165222098,3.4823864950357,1.84079803885792,3.59461394981552,1.27829331674228,2.54110178154718,2.13828379271726,1.73331566466003,2.00503420872645,2.10491573347513,1.69294645158267,2.6037484453346,1.65204001765763,1.64619132297634,2.38588170324774,4.00081422683896,1.55388507451487,1.90947499827475,1.65094173207696
"459",2.7486592898236,2.66551127273927,4.0078671623825,2.24678903973153,2.29302190013118,2.4859378343567,1.71668787851782,2.29676355373157,2.83180179483616,2.65319344936988,2.95395001452485,2.9901866958471,3.45704212603241,1.80198425560279,3.55379051514683,1.29080679195578,2.45651459814974,2.08236162021868,1.70322226604664,2.17147101608096,2.08252267286187,1.66618785659553,2.51460257194786,1.61704255091482,1.84610464542774,2.50873710794225,3.90244568128437,1.57097699003062,1.95047645016176,1.75537091354187
"460",2.73055101398527,2.5565003913331,3.9197082417172,2.15719609123677,2.21146215380219,2.44802554776416,1.68213637532971,2.2585822038451,2.78935099870068,2.58767482764079,2.86826517990753,2.932987762647,3.41643862832828,1.76853735741032,3.54757218084842,1.26434265528662,2.37517234961387,2.18338145795776,1.66687375978659,2.12191840850129,2.05901410914948,1.6613089482672,2.43824208562039,1.6103774310201,1.79575594838945,2.42513310400382,3.78605567774021,1.5484536797634,1.9328109766729,1.70457728735487
"461",2.68815822222269,2.46282925119174,3.84337952200668,2.11570278500377,2.19313658530465,2.4157361763654,1.67032881098157,2.29890045802198,2.71169118020582,2.66225405024067,2.81984571881677,2.87025559945864,3.39761397439953,1.76422877384962,3.67002690929946,1.29503200116796,2.39921809383281,2.17487862244368,1.65510392848515,2.079579520581,2.04980457440174,1.63152713669354,2.95126551572117,1.62843762784046,1.86703737155568,2.42927473528006,3.66787455354511,1.62318892899714,1.91737085003248,1.75798935381977
"462",2.64894641967292,2.36914852873504,3.81116897623897,2.07085017720307,2.15027054842381,2.3851698581881,1.72562892037571,2.25915668612604,2.62742940484872,2.59210422597537,2.73088007839877,2.96511263672946,3.36899154232161,1.72962487297997,3.58799812065928,1.26764249677356,2.32776880346776,2.13890538183971,1.61896942530723,2.0768996583572,2.04088356019525,1.61732569800057,2.80870389483041,1.61790552187466,1.80824290290919,2.37317241212824,3.56039552460421,1.5810856102945,1.89463228908535,1.75934547863756
"463",2.59693194027519,2.29836108750966,3.7394213356015,1.99186160495818,2.08592150453861,2.35374151749241,1.68887346075987,2.22413097051471,2.57170082631847,2.56523479379907,2.76559199671613,2.95316723324084,3.35527604689692,1.69846777079258,3.53686051711821,1.26158756768936,2.25989748807628,2.08014858178513,1.58932678444703,2.0317849729142,2.03907641413027,1.58762546108418,2.80105252460801,1.58765673296685,1.77263833565878,2.29458773674965,3.47766033910408,1.54086366632534,1.88579480818653,1.7224471372934
"464",2.58117017834045,2.24214637173074,3.65797713562725,1.96939674760889,2.02491235319848,2.39883920248972,1.6531252664215,2.22524066023447,2.53782409995543,2.55720676344637,2.67691758893653,2.931226624319,4.0740238219032,1.79173825947916,3.57525995844353,1.25086166679638,2.33038093213837,2.03404981207887,1.56903430310135,1.99393566478182,2.01701523283588,1.55637414380814,2.74406025266985,1.55999811659845,1.74666898947755,2.22371722040926,3.41042210134862,1.54046281798367,1.88579725653575,1.67183010655007
"465",2.53592318865186,2.36196860120291,3.58597761096835,1.91030517946043,1.98460417555287,2.36709634647171,1.61972475713936,2.18479258655361,2.48989003050572,2.50463119999643,2.61696448445242,2.88532100350642,4.05415064399212,1.75569832573005,3.48513969236552,1.23110403350921,2.35934926435758,2.04791034898337,1.54694161321522,1.95446476584976,1.99357904071038,1.54312720697835,2.62341883518504,1.52797969365538,1.69454336170161,2.15688348693083,3.3327162965282,1.52662162737626,1.89997364497089,1.62645886003751
"466",2.48630494275015,2.34685267135791,3.50754613801186,1.83945997683028,1.93775658464574,2.32970825542087,1.58666191679831,2.14435212235701,2.44629811269166,2.49411478830143,2.5834174605331,2.81490795997986,4.05898821510718,1.71970941690591,3.3985093177922,1.21031244313891,2.28246587562057,1.99104436232741,1.51965244072328,1.98475363746634,1.96910816427598,1.51974182022336,2.49783492462553,1.49473274579435,1.70426387784289,2.08618911027862,3.24291017614194,1.48568438414703,1.8734530580827,1.59757641814422
"467",2.44162374685137,2.27295981185524,3.55661601727372,1.76619713887898,1.88833952533754,2.29371438596911,1.60898046210673,2.11452282987926,2.37232947702607,2.42987163837712,2.49698673459647,2.7504021281801,4.03740531865382,1.68519885761023,3.33002165233226,1.20789352486175,2.21075740304331,1.96622696477828,1.48556786094106,1.95303621329451,1.94065060970507,1.50376731680615,2.40512210990295,1.4645377213928,1.66328660671475,2.03658376921923,3.1678007440706,1.45068205817962,1.84369019499699,1.60929096121676
"468",2.40843686636094,2.24493960972024,3.47207195442974,1.6972255667192,1.84531178781852,2.26608050400153,1.57547376927341,2.08771499657805,2.32516906686222,2.43057377302935,2.47283317062695,2.74658631529422,3.99642330677091,1.65715153958984,3.2754223726563,1.21043692668436,2.14446131750909,1.91164845321965,1.45247403121151,1.9186605267641,1.9160964791886,1.47703123587419,2.31243013228797,1.43459827055317,1.61509877217789,1.99771657682202,3.16559397164514,1.45147096676118,1.8106765911529,1.56781328990427
"469",2.51046280310424,2.17989976552195,3.4030878212835,1.6402988327062,2.02020348193222,2.26921232973958,1.55760544548834,2.13596472511122,2.29487644674613,2.43959691317422,2.77127778489566,3.00571374924528,4.01544488388763,1.65630139680663,3.40050595122581,1.21195833712439,2.10385036472059,1.88171610707483,1.42671733689801,1.98728204295894,1.92099567670011,1.44963709799231,2.39422121485635,1.42694181169647,1.57751749078301,1.96648268135825,3.14021714893698,1.44357346854534,1.84970761892188,1.54783707050271
"470",2.54616356136024,2.34741196097237,3.33903059176049,1.576659129047,1.97553292290159,2.24332469262055,1.66474862436145,2.09829745772283,2.28174691255376,2.38005554243649,2.7318558338412,3.09193391189875,4.17212415825332,1.67860569526123,3.420169986362,1.19875106655469,2.04214543645467,1.8311722065578,1.40231772732209,1.94838974102728,1.90376183395687,1.42476692743904,2.46100642509479,1.39688161900672,1.53638221312871,1.91160306995281,3.07376135233632,1.41953978968585,1.84894781263896,1.8414839381428
"471",2.49545108218317,2.3836369180993,3.25929863616479,1.52744939227672,1.93163309841119,2.21542919389795,1.76214019508619,2.08938400176723,2.46122908004936,2.34243816892741,2.67077926142122,3.01912603942099,4.11860674490552,1.64611023481189,3.35762170842083,1.17727049651546,1.97628582185751,1.79014309289181,1.37209412492766,1.98704338938438,1.87665011421564,1.40058804533159,2.35052245035384,1.37114493287872,1.494277110802,2.09684681079249,2.96677677363715,1.56524985856169,1.82627149324039,2.01563700427072
"472",2.45825878259014,2.50410521684399,3.20331466010888,1.52276581151631,2.00732304212647,2.21758014949684,1.72457837262712,2.05363543022649,2.44707663229661,2.31135879091377,2.58903247078489,2.96654869162987,4.084775589791,1.61418232487242,3.27721184649322,1.15641593760166,1.91695032344328,1.75772539449902,1.34440941629315,1.96064671003042,1.85068476258709,1.37643521993619,2.25977954572224,1.3428280111999,1.45961298885484,2.03060227095355,2.87743745018902,1.54679306643669,1.8227766024857,1.96487830597441
"473",2.50189997557936,2.54915969497747,3.11922186665141,1.59298125397055,1.991345275786,2.2060944427378,1.69488235573095,2.04553031975899,2.49060435564864,2.25638712703169,2.51195879624991,2.94503016924666,4.03321907214288,1.58427023308902,3.20858365978268,1.13930912055277,1.90876979451379,1.70914462957435,1.33480880257737,1.92443730353803,1.83916783840644,1.35674246982951,2.19201082629708,1.33182369526172,1.42161513803582,2.020670054211,2.79745548132439,1.51877964535655,1.79739133876009,1.93766863846876
"474",2.4739201329456,2.49314007593091,3.03708596403288,1.54859174400528,1.93493358288727,2.19137028742792,1.86247970034936,2.01406631007787,2.43346290749982,2.19856369933879,2.45961081606994,2.90405700865997,4.00448085002003,1.55514675335263,3.21541062255715,1.17147763438339,1.90778762182075,1.66663016221282,1.32728485061361,1.93760891849582,1.8126547159027,1.34730513788485,2.17786287588287,1.3048785546932,1.38737859283513,2.02259908295446,2.69116142469073,1.51707330855985,1.75740211385587,1.96503861130486
"475",2.42697799550845,2.40466675484522,2.97173553199847,1.50179576221399,1.91698366143342,2.17540975147286,1.82278617350663,1.98589335064056,2.40326893176392,2.17121265539478,2.4172641981612,2.83503978536451,3.96551072966949,1.53897932652452,3.18674420100653,1.15072729308932,1.88688888251383,1.64154828857404,1.30630684819179,1.8985931825994,1.79132564534979,1.39734338183378,2.19806635263604,1.29548860138247,1.3664383319309,1.95821428931817,2.58583147602634,1.48076345701633,1.73533580912568,1.90657800361751
"476",2.42775455472369,2.41351002553697,2.93735768136284,1.57166040138882,1.93903675355563,2.14236583533605,1.78491060603131,1.98376322494606,2.3413694673189,2.1312705488723,2.44903148159009,2.77010843370671,3.92511777956362,1.51937342336816,3.11528895921223,1.13265690806635,1.86205421733779,1.60977380900436,1.29314974222725,1.87496482106705,1.78396598125063,1.37772850701862,2.12989756222024,1.26823114689063,1.34126011449928,1.90077355586491,2.50437241023899,1.44187763951249,1.71526003037888,1.87840902891159
