"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"436",1.67376311254356,1.79765430708836,1.45278572834162,1.43311714162617,1.77941975600091,2.46253041902333,1.0950447881613,1.31212628706336,1.34282735328636,1.22885074581565,1.54995717520293,2.02331271543683,2.1928386247589,1.61508685919377,2.36518138311514,1.29347935485772,1.92007759905278,1.22898378033393,1.26536316973115,1.43153364861704,1.22266620668823,1.39978093571489,2.16146896623993,1.70502611502469,1.17723862009326,1.22615883007965,1.05353143075197,1.18974632196878,1.43748011439083,0.975271378155
"437",1.67422902051066,1.76183140513105,1.50685431028911,1.39431257902963,1.78457479287862,2.41032905883516,1.09289008960046,1.30354989798434,1.35100511770701,1.23993517716787,1.52364862169645,1.98736178968949,2.14316976386128,1.58683901396788,2.32746491561453,1.3114777790319,1.84347022046334,1.21929618067011,1.29013319232741,1.40128987999527,1.21322231744295,1.41967259774942,2.10362774172267,1.74606775979173,1.1838542520307,1.18619990919641,1.05412364763977,1.16525912824785,1.4097858109194,0.963319626662974
"438",1.70688710453029,1.74821686307802,1.50181562401067,1.37280777410968,1.74340401123793,2.36941349536931,1.08219875214772,1.28241464166375,1.40792168339295,1.28476107881961,1.49152358275913,1.94285889474671,2.09743453235061,1.5712734936108,2.28828944272345,1.32538551738977,1.7664883857698,1.28128737514392,1.2760553551776,1.38523330157011,1.21225041629036,1.39493592272574,2.02804909517778,1.73198727477606,1.19583991098404,1.15887499051252,1.07409628249825,1.14564099244039,1.40017352713545,0.954966877848009
"439",1.70796301393377,1.70206535242322,1.48188343337325,1.35043447139593,1.72276542990879,2.3337332820548,1.11067143985183,1.26393586748911,1.38504073128307,1.25712886551024,1.50394720126747,1.89775238174552,2.05843509905871,1.54243272258499,2.24473278084306,1.30015811641934,1.70908058156647,1.27846281169777,1.2575153589282,1.36940722670036,1.19995798873988,1.3660215528343,2.1005370825004,1.69389801415812,1.1792222841953,1.12525675508843,1.07690559107186,1.12282841939147,1.38772856388836,0.985913808753292
"440",1.72483060102715,1.66226770175311,1.48063463761578,1.35975825687616,1.70327170198209,2.38238480326707,1.09625668509865,1.28141892093459,1.37678667276881,1.23586138444096,1.48045896490617,1.87965229695858,2.06723796381907,1.54293905121708,2.217860183789,1.27234144900052,1.71691220030535,1.26993946976389,1.23878305451716,1.40868012359378,1.18877235074042,1.35281426670909,2.02191298389873,1.66696998665184,1.16895351582385,1.13902297546399,1.06537374191759,1.11388505123535,1.40871334234637,0.971929127548435
"441",1.70406876952012,1.65813927889321,1.47318253187085,1.327013447173,1.85037255744106,2.3736597512723,1.08567701553517,1.28699403246819,1.36052226023896,1.21344495470557,1.44443727875927,1.84474559314392,2.13795776910521,1.51786883057023,2.3419713069909,1.29881797017124,1.72418464667533,1.35988159097326,1.30660882001939,1.73208747385353,1.20273251151817,1.34269139653059,2.16747892384924,1.62855436925686,1.1647660451303,1.1061475340453,1.06483418450132,1.19015598815935,1.4500162412555,0.965201181353603
"442",1.67106088965218,1.63580822924776,1.44558964358682,1.34866499236348,1.81973072783839,2.34287971971258,1.07350116895951,1.29836756082071,1.33950377898171,1.19767777297582,1.41066463366022,1.80611261755558,2.16176064527036,1.4962361217313,2.37053413169876,1.28074037518063,1.65805774051463,1.38696527703446,1.27853602846176,1.70737693509743,1.2050248838082,1.32570635224973,2.10978095804136,1.59513811536172,1.14139954004735,1.0850712043578,1.12590506068516,1.17323790969967,1.45868998564583,0.954218364794807
"443",1.65300427848359,1.60664786099715,1.46993342893251,1.36017116321248,1.79749035748876,2.35445204506146,1.06194219137813,1.35317629879448,1.32710224348089,1.1768862429575,1.39618672185112,1.77530152660094,2.12717779247586,1.48322189690482,2.35473548346872,1.27054725023974,1.60107265300369,1.38344437773065,1.25728815266742,1.66833727132551,1.20193118765584,1.34310240277523,2.19153546256503,1.56371901795681,1.12315291945078,1.11686741187824,1.16999853992455,1.16059415395814,1.42672294879226,0.952223213997385
"444",1.7780286731419,1.56733761287287,1.53687410992557,1.39809526991354,1.76203154133446,2.30643856460112,1.05892786432631,1.39283356608009,1.30667929866437,1.16257657572957,1.57444802132441,1.73875651560164,2.08871187117869,1.48381796553392,2.31886471198317,1.30201515655446,1.57990336068931,1.41062076401375,1.39587946573028,1.65851538288548,1.18986635630441,1.38065711725502,2.11248475846061,1.73368012756847,1.14189016395626,1.09145585357181,1.18275878307522,1.14136039595101,1.47652072412361,0.953978311011823
"445",1.7895109858299,1.52907024025732,1.53028858265618,1.38805176387234,1.76729291303495,2.2691477247467,1.16694640296666,1.39422858018823,1.31307690337195,1.14944301643,1.65491251698918,1.74273293294939,2.1139620764534,1.47470424410474,2.31459349629725,1.29020507326369,1.83488891802877,1.3745434479584,1.38035176334065,1.62692659716048,1.17998793315363,1.42730080962888,2.28554886722664,1.73681790601794,1.14234131649073,1.07096491884724,1.24110896319217,1.12102546773861,1.49141435659471,0.992487074026439
"446",1.93449678116613,1.49876577128945,1.49246138705347,1.3620559313806,1.7348726750518,2.22908560381662,1.19665080690196,1.49307342520127,1.29756527002309,1.14452764076725,1.63023306742146,1.71018002819225,2.11093896133548,1.45652561265459,2.38880877631268,1.26232637184262,1.76795782065272,1.33940782586766,1.39086799915477,1.60038459424083,1.17756422680856,1.39562725092245,2.22663864855534,1.74601753330646,1.12248184638842,1.04850763881743,1.25160803094522,1.12665905468356,1.45623959864258,0.978056961313558
"447",1.96713847151517,1.47397310291164,1.4780778349689,1.3275820762335,1.8536547015307,2.2161197280614,1.18505511055447,1.47138740881486,1.28067657790857,1.12390388455242,1.64908616048882,1.7457748883216,2.11349680302608,1.43538485835111,2.36960437471487,1.33996250499111,1.71609019707324,1.30960603012936,1.35618684180151,1.56076846911319,1.17680949050883,1.36644462551791,2.21024487718066,1.73429833153807,1.14808702026463,1.03580627403919,1.23390901425286,1.11498441042119,1.42876430412032,0.965235001068159
"448",1.92558488681805,1.52992508259736,1.5299275136628,1.30014066828391,1.86763097394089,2.23814413156027,1.2002653449571,1.46418862209363,1.36267368911115,1.10217522353364,1.86255135240566,1.71938308374984,2.17492184674736,1.4731016140718,2.41120930401612,1.32256615621861,1.65393072246038,1.28446844577262,1.35016156569165,1.52867486744718,1.16513083589001,1.41082022600202,2.34721257175194,1.69429745773944,1.16085762941816,1.21048574875017,1.21842888512199,1.10586366737365,1.43697035035016,0.95046045766202
"449",1.88564232889709,1.49845265610128,1.51429637131663,1.32121963726066,1.89310740090083,2.19420086426133,1.18235826800316,1.43400093250459,1.34076334799716,1.08540467484501,1.84418279866685,1.72509844974202,2.13074287858996,1.47076274793415,2.41187209915333,1.30179396129734,1.61179667121165,1.2557885591239,1.32198620211104,1.50108869052827,1.16059166566093,1.45264969903355,2.24561233018487,1.74105784306062,1.15610380760425,1.16930541967577,1.20722547840449,1.08789731362105,1.43122416977618,0.938488274962277
"450",1.85540408416682,1.5654879448218,1.53750789347896,1.31538865558275,1.86946007347619,2.16144907300859,1.18073668334502,1.40589196226571,1.31602788595042,1.07997404696778,1.78980047785769,1.69052721917666,2.11772243028655,1.48907021281942,2.39413457074046,1.27076376795721,1.55981988400432,1.2310666576942,1.29616789691543,1.4736511625127,1.15531553529557,1.41954324586116,2.36854612591346,1.70444662347005,1.14466705574892,1.1470011374704,1.23422448178983,1.13438979435865,1.64140593145817,0.93651157523915
"451",1.89122096276059,1.60393156061624,1.51112727313203,1.56479823904223,2.07854988749743,2.16885586644356,1.16864355361038,1.38080231836304,1.31416311658672,1.08535780123515,1.98952546859368,1.66610492538415,2.19701136851937,1.46693932684996,2.35752308612357,1.24739116935038,1.52542201903693,1.20770587066612,1.2763118965334,1.53343838489578,1.18560245980408,1.38810682018399,2.27678863759914,1.79134495390725,1.13604470736075,1.303945775746,1.21988426374073,1.11430772143857,1.60600859229591,0.931013614645072
"452",1.85536825146431,1.56835388453261,1.50155949638302,1.52523615940308,2.02372863550383,2.23862672836005,1.15419203961673,1.35595826028895,1.58635788968885,1.06567269485082,1.93720739031673,1.64966100745554,2.1583823702597,1.44596049226695,2.33491622390699,1.26295639336717,1.48090722663048,1.18294270192276,1.25000973311792,1.50391565245718,1.18121348679029,1.3577090777371,2.23505433740418,1.74961140027257,1.12322019838426,1.26596314444484,1.22442694146471,1.14139002484217,1.58676377723762,1.03770385848495
"453",1.87687301129001,1.5363852127535,1.46517394404008,1.48461079380281,2.02999313007541,2.19717349888442,1.17483092744539,1.33316018412053,1.56410566220943,1.0495914500627,1.85746587998035,1.6203721359308,2.21408716008876,1.45468841990815,2.29267719134578,1.23428953491638,1.51973143467435,1.16257017201618,1.24641840963008,1.46952128153544,1.1695143310913,1.33941397890292,2.14719919407416,1.7695520062313,1.13976912550278,1.346192343709,1.21976755870465,1.12820696542922,1.6796168061418,1.02173046016299
"454",1.88740157284931,1.50689686194529,1.47653457234501,1.45730664386068,1.96885618424706,2.21032856368907,1.16914348174198,1.33530581849603,1.54305276565686,1.09341498534935,1.78232989320052,1.60037621292563,2.33097896594238,1.53567508417886,2.37038684347874,1.20924907767963,1.48930187679775,1.15076489143629,1.25180135269156,1.44564119724413,1.1656750461079,1.32740893628929,2.5083231743809,1.72776075529686,1.13159238950214,1.39186957878597,1.2070709134201,1.10973065594569,1.65230479049128,1.00519981335779
"455",1.88879640718721,1.4895775574903,1.48743733846104,1.44083306453426,1.91985298638486,2.36532649159971,1.15687308645477,1.32693974664439,1.49978272116667,1.0757070678858,1.85298362551289,1.60415713941521,2.30031613789572,1.51161878257008,2.41594595749003,1.19880960343613,1.62761185626127,1.13564365899212,1.25772435958846,1.44359820191968,1.15846263520305,1.32025404903523,2.80307800400156,1.70073538033136,1.11488843557652,1.34982680064631,1.21819905324604,1.09141886182674,1.60941543848185,0.987866277092177
"456",1.85219794008929,1.55586984106593,1.45303778024061,1.44629089334955,1.9236576806448,2.36653584311363,1.14140292665301,1.32161211003271,1.47501195886913,1.0992026185623,1.79410846061823,1.60872759704786,2.26241722597995,1.52984089353973,2.36696658442199,1.19968093178015,1.60403668042886,1.12653643749237,1.34585849070411,1.62228778646498,1.14730614752995,1.29959938853367,2.66525958998708,1.68349997343936,1.1673172891841,1.57968367991689,1.20239512377284,1.18141079903994,1.57378575691598,0.976554467318743
"457",1.81806774039677,1.773049864063,1.44201666131231,1.56533380661127,2.1012559365795,2.32654043132172,1.13549411165068,1.31011201354004,1.44544177628477,1.10204289671807,1.72477594589397,1.61902522288103,2.40243936697993,1.60338686375758,2.33760773235458,1.19461402408396,1.78612829093039,1.2619190733481,1.36917828306144,1.66145029125176,1.14605745764601,1.27495905736806,2.56485847241554,1.68342461238361,1.14739550916402,1.5319833209568,1.19745044361608,1.15949365642926,1.54085520535504,0.974086932108946
"458",2.11152065883855,1.83256264384608,1.41116116848531,1.54253768675745,2.09274657320752,2.28583484347589,1.13185192016145,1.34330043639144,1.41700278035207,1.13914582768794,1.69392527987736,1.60820557925442,2.40630033382889,1.71747982063415,2.29434354115443,1.20736370641402,1.7431662594548,1.23683668231333,1.3424689380139,1.66694876024304,1.13712563108214,1.26992255079343,2.44772417407771,1.73808281035531,1.13334528696473,1.45336591997381,1.28536648720085,1.13668699275215,1.555951864314,0.984178192432194
"459",2.21065469492291,1.86275243147008,1.38503734666243,1.60532717820209,2.01241991623162,2.30416596430947,1.11719755525673,1.33744034680353,1.41901593308236,1.13021672064589,1.63609046024153,1.6661434711339,2.34584024923131,1.69365147458759,2.25264658012548,1.31442955468701,2.09317699037125,1.30345996146725,1.3180378345416,1.62994871720705,1.12762944482543,1.28600288287177,2.35104507264015,1.76125320938289,1.3918939844437,1.49287224156297,1.29458353971999,1.12119174854471,1.52562739619587,0.989225686643457
"460",2.18103042835769,1.95471760576364,1.36313044222122,2.13424652031967,1.95095635405481,2.3221629127901,1.12112184402043,1.78175807541696,1.38860788292462,1.10850731377522,1.61641072359475,1.73961506899894,2.31648738318783,1.69658847931437,2.25692672557366,1.30634238160632,2.02049336017301,1.28011376422006,1.31434795882531,1.66696068524552,1.11900844387149,1.26325873891574,2.31754817388872,1.71960195709669,1.39388717045487,1.42036074508861,1.51628958051443,1.11786754865646,1.49123666336063,0.995892146913714
"461",2.1727648741482,2.07510783522914,1.38661112591903,2.10702230545182,1.90044446407264,2.29124004110018,1.1177446884667,1.74429132590869,1.37997937588813,1.10133240223054,1.58467725062338,1.70814591371166,2.29579944271699,1.66187777471828,2.21536126368848,1.37209636968889,1.94248281230121,1.30589735557593,1.31287149476781,1.68850808875826,1.10939932697613,1.24946101987571,2.3001016893445,1.75253198280951,1.3706625688663,1.55249030486065,1.48591195874277,1.12808642277058,1.59283145860264,1.06947804521254
"462",2.14885223577546,2.34667505485984,1.44739126952156,2.28403883627932,1.86562119786105,2.26901871634084,1.12412449588494,1.7250855580969,1.36418995484329,1.08504285108616,1.54325851786319,1.68069175287405,2.24913574446614,1.63416196304395,2.21559635493454,1.34107761269088,2.15945445583295,1.38283701797418,1.296668042596,1.67404284600919,1.11205961859322,1.3998837816992,2.28159080196296,1.73233082584879,1.33608605871729,1.47188174866944,1.45856350388398,1.10699274474558,1.57316860350641,1.05676244835257
"463",2.29556170587526,2.30108537119635,1.43430289315563,2.25824097225769,1.81422991043828,2.23079740860949,1.10947682392383,1.68686277614659,1.36018944888124,1.09606044588578,1.50059052156173,1.76485108645259,2.33390866485838,1.63701953612475,2.24059931070362,1.32862366469451,2.07677767460355,1.34810868415957,1.27247495061732,1.6782136518054,1.12253727646539,1.37895470937343,2.3137610813131,1.70936549523903,1.30223907144167,1.39961114943781,1.43326236769741,1.10536210881293,1.55893343682891,1.09973025159388
"464",2.24641393369884,2.21488093338895,1.53206714383741,2.1544166103644,1.78113680639267,2.26043023627044,1.10737763707388,1.65656794988224,1.33377742170451,1.07717662351203,1.48276025497778,1.78497211471364,2.38759566634758,1.61639604182075,2.1994567910802,1.29681914318085,2.0592779724591,1.31763041859162,1.24794920559251,1.63333720051589,1.11766844152896,1.35844948226497,2.3671412059079,1.70521347575249,1.27208884054523,1.42540820392047,1.41182470112586,1.1496025609279,1.55204104311729,1.07984154404657
"465",2.1901671288397,2.14270602205062,1.74216602738492,2.11243562187651,1.89502393048443,2.2171432534952,1.14180096850468,1.63143506269845,1.31023541769789,1.11108508543839,1.46994644533308,1.79891900216638,2.32844738195755,1.58830202524363,2.17496001428441,1.26767498739191,2.12583948600125,1.29116647099217,1.22430623671789,1.59199184010136,1.10718650172463,1.34600825316456,2.32798549601197,1.7839767455002,1.29733141630234,1.3704546329964,1.39687361372727,1.1338547910122,1.6568831629418,1.06600618572568
"466",2.1375711993859,2.09994605232618,1.73732523584022,2.12291863016269,1.89471935434958,2.18674387769094,1.12797822097567,1.59911875304734,1.29114700218039,1.1596755029365,1.54041505302876,2.1825311493312,2.28931337307301,1.64391937945497,2.21658525264957,1.25049798802567,2.26375236246987,1.32653057873661,1.20307411357994,1.56278522649975,1.1053155514025,1.33649980691402,2.27589260839581,1.75036291917134,1.29485559395296,1.34383605027596,1.39031869426524,1.1470451042981,2.05313729049018,1.1268316542652
