"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"450",2.00805508337645,1.64256570989681,1.51953536818733,1.39699703280772,2.02299805303128,1.6764533517762,1.18411718821843,1.45905103006186,1.34895830849133,1.06675429421677,1.85563339562383,1.66628873317272,2.15330422071062,1.58018072762013,2.43378395335771,1.28804017856734,1.50448912022375,1.25364925505223,1.2971718118104,1.47964857519972,1.14990189277453,1.43724249064976,2.41585245011029,1.7377742687632,1.14504446193657,1.17178219344108,1.40710977427727,1.28471934835432,1.64115031647384,0.936680024327021
"451",2.07193547423384,1.71233923356666,1.50949701217795,1.94476455856568,2.22509610303973,1.86910644139107,1.16579374403834,1.41151746993348,1.33050934689267,1.07405080962026,2.13845806675311,1.63382446613432,2.44803251872784,1.51858015303626,2.38023898525064,1.25643785562199,1.4737877787408,1.23819074200625,1.2612187018299,1.56957130183068,1.22964497052212,1.3939514484696,2.31153118267233,1.9008907334846,1.1280458535096,1.35303808041837,1.34141026625849,1.19346986360487,1.60624572641757,0.916864588265903
"452",1.99409028718123,1.6431855804167,1.50583960945163,1.78700481113404,2.16021859954481,2.37366471965227,1.14196273938892,1.36547235755117,2.03487646573014,1.05105062468593,2.03777565966437,1.61468926461061,2.24912964439828,1.46271745782357,2.34986369380798,1.2782918111911,1.40519331860471,1.22156005850104,1.21208948068636,1.52604153089973,1.21997039867862,1.35234563403241,2.26473207130479,1.8065561121316,1.10046436387913,1.29799074850227,1.34736270873559,1.29020174413468,1.58424381541374,1.22578706117079
"453",2.02841797510457,1.58567863110179,1.49080754588966,1.65516408186888,2.16199134561117,1.99657407055663,1.17404653477561,1.32364351391751,1.87327379160363,1.03039722227901,1.90221436966595,1.57576587816361,2.41830924267148,1.49451484056483,2.28754802832166,1.24116021991913,1.56377631230664,1.20715874352954,1.21971320145874,1.47550314977938,1.19254879774593,1.32770141927445,2.16036001014905,1.83943848040523,1.14336231996324,1.38305010322115,1.32867009445185,1.22544028215733,1.67836878519448,1.15898024201995
"454",2.04163134915041,1.53653037944664,1.49423383441997,1.574087741406,2.09816454076912,2.06317602458647,1.16551125699585,1.33078378021924,1.75575546938224,1.08458093356933,1.77975331680334,1.55059715694427,2.74269622705669,1.73370476740346,2.40874873006495,1.20902269323808,1.50237471189323,1.19780683576182,1.24530093434295,1.44112019370449,1.18573866272266,1.31192310495375,2.56504344202607,1.75174394124179,1.12696818932677,1.43043872136785,1.27625758478283,1.16019654776826,1.65269877717378,1.09860204979816
"455",2.04072143538879,1.50952107935817,1.49806499468611,1.53170050094556,2.04921756152234,2.87936675648409,1.14699826023607,1.31762356455653,1.59676013064222,1.06280048907153,1.89384273831683,1.56319065856544,2.54126738299529,1.65554585631754,2.47782404314877,1.19646877090984,1.86028401464462,1.18620080827608,1.26463480438863,1.43687835754584,1.17076671582801,1.30341182224293,2.90644584373548,1.6983765720315,1.08700633406444,1.3696410040819,1.319197473653,1.10254936418936,1.61071971955176,1.04148571554665
"456",1.96826895792946,1.63191906445606,1.48358943181361,1.54142421322751,2.05210802144749,2.61067594597289,1.12307334840496,1.31089272273451,1.51896898281643,1.09140394930911,1.79893276076117,1.57569924706584,2.31905687197291,1.69830935065289,2.40393908739074,1.19940847954852,1.76860897033076,1.17483334744292,1.46159359190228,1.69753672550232,1.14600040016671,1.27638813319636,2.75501833005074,1.66761552833908,1.21059362826437,1.62681342552027,1.26673371788675,1.43081160563223,1.575897681531,1.00685029876316
"457",1.88941238146625,1.99649317051897,1.47790486035017,1.80900966279815,2.224307574654,2.21128914031919,1.11402692781511,1.29103898853865,1.44051938899163,1.09415266158503,1.69337470142673,1.59653852679253,2.70979725742107,1.88163937136356,2.36195588138939,1.19359634113925,2.16294455502273,1.25831670817374,1.49763378872693,1.74876326994254,1.14727188687527,1.24357990194979,2.64568174107046,1.67150246105208,1.16200319573644,1.56277208024451,1.23303500238565,1.30403761561963,1.54291333158985,1.00087900308325
"458",2.40150848738696,2.06107347362447,1.46413469626183,1.71095506900464,2.21109411488633,1.90542499380103,1.10936719548294,1.35801704548534,1.37578330962619,1.13909637294294,1.65620326427046,1.58126131087325,2.67481665512436,2.16015567435272,2.30020926040933,1.20842708837147,1.9768092477289,1.2415128284925,1.42513920526198,1.7545952537056,1.12919315215142,1.2377482100151,2.51430485586397,1.78060230303912,1.11656310965386,1.46357284003996,1.51003657999496,1.2056280317149,1.55839839154467,1.03306137218321
"459",2.56034214395835,2.06894737896645,1.45178214677426,1.79352010602009,2.12800412996344,2.10583860358004,1.0862138936523,1.33449041132708,1.41667752456017,1.12877375158615,1.57693324161744,1.67108481774559,2.40338938071529,2.05919449918223,2.24134073519601,1.35087195809061,2.68108680695434,1.28473860364484,1.36438370495083,1.69571332872156,1.11015440405374,1.2627911019546,2.40462248390327,1.82186289393585,1.65022470480133,1.50667718719247,1.47434945081091,1.15708501987993,1.52877734563597,1.04594424224979
"460",2.48306222423246,2.17675279653437,1.43999055315445,2.80753966327362,2.06770578157121,2.23420767193567,1.09303132742981,2.10315008094258,1.34461535377401,1.10280235287317,1.56402611978082,1.78302778150446,2.29487871100673,2.04416896770937,2.25519430890288,1.33577320305782,2.41767656975677,1.27015288780675,1.35528049782746,1.74424192223893,1.09409724834325,1.23286500267231,2.3668063932591,1.73392819446969,1.61625370082714,1.41711158039128,2.07404730191385,1.163605028425,1.49329067375535,1.05499842709036
"461",2.45418884099918,2.30669839902767,1.44548865326983,2.52339512093976,2.02077866802806,2.00499178235619,1.08760736721349,2.00638298522189,1.3532480727744,1.09462284541553,1.5309796004169,1.73493234806002,2.25251961949664,1.93067658603921,2.197294237041,1.42070153038698,2.14310699376358,1.28602380114071,1.35266955240317,1.77206803212737,1.07447414297201,1.20954682248668,2.34561386625667,1.79745474501586,1.53974699753438,1.57039645470353,1.91209214770294,1.21555787356074,1.59445177088252,1.25388651558412
"462",2.37764208059169,2.69071312700143,1.46777728167381,2.74585991109491,1.99097123322545,1.92603915470334,1.09896249735759,1.9579256811821,1.33257192158161,1.07480342715498,1.48353322160829,1.69027592111837,2.1092654416117,1.83916720582826,2.20335086302802,1.37705993407848,2.60269087223545,1.3394339486491,1.3182605978378,1.74739671144828,1.08665666336382,1.42023035114577,2.3228499127066,1.75455877151417,1.44743391355296,1.47211666875955,1.77640757558272,1.14203548688483,1.57520022332594,1.1871759388413
"463",2.62241706200611,2.57472215863661,1.46074104201863,2.59915461091695,1.94609187416712,1.73158828768902,1.07624433877609,1.87544385144867,1.35177898253704,1.08871660214372,1.43499727838109,1.8135593398819,2.44506285310855,1.83989383171275,2.24833606786694,1.35953425266919,2.33099804346626,1.31951810678627,1.26879145550583,1.75249414695105,1.11964436397924,1.39040759214099,2.35814444263061,1.70902456432611,1.36371092994024,1.38665465750791,1.65963880536194,1.15371999782175,1.56117611037153,1.28758637473138
"464",2.5256589959977,2.399584463093,1.49538057770465,2.29455565632231,1.91748882249863,2.09492400640072,1.07095611681095,1.80832120665375,1.29507837922088,1.06518592691866,1.42783306228542,1.839625761751,2.60476058627179,1.77721411585908,2.19109800959733,1.31695091139161,2.24492297489001,1.30172971889721,1.22260334227317,1.68701077586278,1.11206156582055,1.36149344291032,2.42020486846688,1.70122631147315,1.29246041479805,1.4194034314363,1.5642515991383,1.3189851616675,1.55296482291878,1.21116668178138
"465",2.41798359975715,2.25404510797033,1.5790094788016,2.16352743243184,2.03393277955959,1.82835341537811,1.1266540599608,1.754849087067,1.25584284876786,1.10532206470043,1.4226384307457,1.8432511564664,2.35324439315481,1.69098698080528,2.1579444982637,1.27845394219823,2.3592826246335,1.28514475436548,1.18211981473943,1.62703822577871,1.09026747070079,1.3440302249895,2.37644441189484,1.85529504847397,1.34968713334263,1.35660283417098,1.49451660963395,1.23672016468042,1.64936121495527,1.1494906528303
"466",2.31788012821148,2.17092584973025,1.58856089927685,2.18195644298168,2.03369723291291,1.73097941574568,1.10483428376125,1.69032010486971,1.23211788786833,1.16350073786718,1.54997295760495,2.39455423798506,2.22711022864022,1.84821966007542,2.22855178600416,1.25562786768616,2.62440375875762,1.30930789167792,1.14931161891597,1.58437631416204,1.07938176169236,1.33113463675314,2.31644469582112,1.78325687967209,1.34198964565121,1.32873009431724,1.47003149242709,1.273608151236,2.0545798093203,1.3024076060175
"467",2.23260684538268,2.03315173116728,1.57122877270778,2.06086311021936,2.03167764853566,1.87774238851458,1.1051878853228,1.62626838330026,1.28149713433913,1.16994578271018,1.51897508815399,2.29562583939283,2.08537569226918,1.85586469547668,2.17992640853736,1.27301938985203,2.43982125385402,1.29138915941248,1.15317540925504,1.60749650436204,1.35265469846756,1.30477481807852,2.21273146306368,1.72666807482197,1.26974546831211,1.31716098528931,1.39607494367558,1.35567742914498,1.99693133475902,1.28070255522375
"468",2.13716061474845,1.94202296370243,1.55617059423471,1.85150413084784,2.06232750181696,1.89400760635073,1.08889131482516,1.56581083282493,1.25958641314286,1.14241294603717,1.66142847211693,2.20849014751574,2.23934338437339,1.78713318109357,2.21655056936547,1.23828412245318,2.31767358471033,1.27299714963152,1.19398084563973,1.58192643163354,1.3257466762435,1.29564888269088,2.23749210395484,1.64896167648623,1.33115326152999,1.27807920906273,1.35914193959051,1.2459908704946,1.9415609671934,1.25762857690167
"469",2.04837355831224,1.98036830770511,1.53978987629653,1.73566650701709,2.13929956101503,1.68942306350344,1.06884805005769,1.51744079666703,1.22717564826883,1.13797353700669,1.68062851736743,2.12872571170632,2.51500122526701,1.78928003847252,2.7283005735546,1.3227161335831,2.15468053213725,1.26068387952196,1.22497130088059,1.52787916005008,1.35073145833281,1.40016726179637,2.65045545129404,1.73419474720524,1.33830135616764,1.22295065589807,1.34654487555858,1.16901178178224,1.91731392077163,1.23185936552609
"470",1.97719516445059,2.14959397038858,1.5253737049431,1.69855590275848,2.37900617332081,2.03693440248756,1.04747684117079,1.48360425890953,1.74828683630339,1.2002482581841,1.70335792058056,2.10324496681326,2.29184759460132,1.71663367860043,2.6384161394976,1.28591216708852,2.39418862078074,1.25525273316454,1.37178707765374,1.54582134593747,1.36754052959303,1.39612337310498,2.61732967074078,1.76750458038207,1.41432027434314,1.17928199897777,1.41541549044365,1.13168309419991,1.86280804157097,1.48007709208656
"471",1.8998737178286,2.46414402907864,1.50988692020364,1.83702207996858,2.41924531898734,2.0704378147201,1.04703506955382,1.43368053213896,1.66373785825665,1.17226544544692,1.74853514810611,2.02738370743425,2.91580376863575,1.64539079508866,2.78312684606011,1.27774931972939,2.12446009175562,1.24660156037122,1.40104050490319,1.49416903730261,1.37035431604884,1.35651913785371,2.77789466596185,1.78178261271125,1.37535544656873,1.17820545180139,1.45068286718171,1.23863129786236,1.85590204068692,1.37053211592386
"472",1.9912451975138,2.30026475969097,1.51672285662255,1.6756664602238,2.45609529474955,1.81388945723863,1.02898347146418,1.4029021751477,1.53472138543729,1.16470054827251,1.65370997256072,1.9608614450668,2.65962917709615,1.60029798198277,2.69999510549154,1.32513509968581,1.90855456317811,1.23072898510571,1.40194608026354,1.46304162978029,1.33874282309656,1.32005506724593,2.74472931753102,1.79743407302695,1.30760694588318,1.20009529212022,1.40426729289395,1.20629072031423,1.81446503617466,1.29122474443101
"473",1.91020310439609,2.16000457165779,1.50417835183321,1.57484005578416,2.43336417584043,1.655867183189,1.03782308949621,1.3772928723469,1.71373343847467,1.13741402945811,1.64977053767542,1.8949933288069,2.4846327848858,1.52540966505048,2.64818395514361,1.4471392479437,1.88406069664659,1.21448983931026,1.42521734426283,1.48448334801436,1.33894717587361,1.28754239087754,2.5941852891778,1.71744094294523,1.35529432398259,1.16087294101035,1.48407508000571,1.16714157304263,1.76566639612701,1.27001332125839
"474",1.9153855277829,2.14862876178971,1.49035845401923,1.52864980173668,2.45066887317477,1.57417826881319,1.02329462386219,1.79878153035006,1.89440538011038,1.11332280207255,1.62638470781134,2.08463757286205,2.84210176644015,1.60914909710016,2.68497053854965,1.4680968359121,2.31067043436423,1.2143075232104,1.34909218769624,1.51326908923875,1.64398440434385,1.29069349570463,2.61585103576737,1.67653661197322,1.35352863109817,1.1654831073579,1.42685034994974,1.2776927061575,1.78927879084475,1.19982441473537
"475",1.88731960860357,2.10402666369685,1.55777026757448,1.49615070084588,2.34643678191885,1.49147324420253,1.0172644895874,1.76862157914394,1.89621147912791,1.09923276430835,1.86893506888167,2.01864595515189,2.87007622791686,1.53483700396534,2.60000017302588,1.66393644665861,2.0617400008328,1.2042694922553,1.28794164771647,1.58305749555669,1.59599721957118,1.29570898392364,2.4722707641118,1.86058810435572,1.94477855993798,1.13213103172182,1.41479804932403,1.19446997237513,1.77899423042038,1.21972231542201
"476",1.81374885075667,1.9993500986947,1.58384093958383,1.6405577440207,2.32736158547023,1.55691565997936,1.10150353851932,1.7899738317392,1.7073339483448,1.20476248024646,1.7939347990767,1.95832925665161,2.56480874092008,1.4670560041042,2.62955075795963,1.68775102245777,2.03608636574342,1.18938295664603,1.2507401073232,1.56746197627354,1.82149322829058,1.26378758197904,2.77726639672415,1.84862344451996,1.82710762458573,1.10036528437796,1.54447999808246,1.18957638945596,1.73204239584136,1.14606774299629
"477",1.7430127212964,2.0757919082582,1.62592565220678,1.81226238542345,2.24348139656923,1.48881356510638,1.14973929299827,1.77531760977672,1.88989558772196,1.19909909576853,1.77795705660576,1.97203319485774,3.03143311479342,1.41441252439461,2.5446311923533,1.61829391680118,1.99672790129145,1.22171901685368,1.20554196362464,1.52100753831049,1.76211155266734,1.23846196529372,2.79423381046213,1.76700840606723,1.74160289225574,1.07395438456989,1.47700566151203,1.16575186080887,1.70619003947221,1.26418600551169
"478",1.67905709791763,2.24524452566761,1.61165632876511,1.68484669037407,2.21447801894188,1.44437629705746,1.12640789978795,1.7155622179595,1.82883744622166,1.18432699144238,1.76736700849874,1.92194402679188,3.31752657795465,1.54880008817773,2.48086551693584,1.5748613118515,1.81123202061714,1.20956663073614,1.16780417642938,1.49140327048312,1.70856159758772,1.216599754965,2.69200836004814,1.68740772350595,1.69644829551326,1.0824570418155,1.45124719618982,1.18247682683532,1.8053459622629,1.1843134462278
"479",2.15462935290468,2.12227064419626,1.59383791434271,1.59560634566835,2.17252186446783,3.14554783617288,1.16986108321576,1.65019125300491,1.70618726865737,1.19290355854638,1.93939487981802,1.85893867776519,2.89279320488928,1.57178066114581,2.4245557891449,1.6084316743551,1.98962758216355,1.28054999385423,1.31044239949446,1.5837828735565,1.65161446926468,1.18857079902944,2.63188318886747,1.61401316980299,1.66865183766346,1.07983930191419,1.52111507927013,1.34611552677513,1.77109200526054,1.12593959481729
"480",2.42170566092945,2.01784808148748,1.58300835893423,1.50541506687265,2.09378286627542,2.54465305814803,1.31857556272368,1.78927426564692,1.73113582075733,1.23260009437484,1.94121705262324,1.84565631944538,2.56918794461778,1.52085623728258,2.39786333197491,1.56077486052597,1.81088076813534,1.27651477390279,1.50887335199005,1.6757703022336,1.60093800014422,1.17622569343759,2.50052348174127,1.64204208022073,1.64127019766057,1.08683572876603,1.49752379587322,1.51737899253983,1.72466660403366,1.16067244135536
