"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"152",1.57691774518304,1.75814373906632,1.38012188240676,1.36269456547867,2.09815964031956,1.76086730364667,1.22965091857802,1.1283242815055,1.23074339122542,1.23801303792328,1.88997350313504,1.67750909945457,1.85451775867318,2.09629001154758,2.18002822257103,1.45000617113081,1.55848350590944,1.2416967642209,1.12898990810807,1.89424019313214,1.09986195384115,1.27184333070267,2.22164227697402,1.46245266300876,1.18089030869516,1.13082587290015,1.54887043333643,1.08429807214454,1.55470853584449,1.05919668171698
"153",1.52488360419645,1.69707553870516,1.36933800033123,1.33101711972625,2.06260029386791,1.58236419115374,1.20367566494879,1.11815782203222,1.22953779885544,1.24226144508172,1.76054654757374,1.63757276228129,1.82426940768519,2.07190723393557,2.19891757887819,1.4048519125868,1.47918827971825,1.27745545289855,1.11085869150144,1.82581265740329,1.07497525427159,1.28661317249373,2.13867691844749,1.48893655829704,1.18534076661309,1.11447319698921,1.48484173762074,1.39258443970952,1.53642570165653,1.08159041930767
"154",1.47441620402753,1.66492626246986,1.36156573518231,1.34761724795541,2.02483476849516,1.46660733797617,1.17724518202745,1.10284368489492,1.35360695289971,1.24719838923438,1.65252718836843,1.76300997598923,2.12697605433152,1.954316286736,2.16128970003822,1.44664701991995,1.41116589929346,1.28363488206496,1.09919402621458,1.77043526812811,1.11006348354754,1.69916189354057,2.06571926064648,1.59611585522567,1.47494745858019,1.08670605986796,1.55423012326843,1.2908684550539,1.49720350111796,1.05745438586035
"155",1.44663231924175,1.60964400822275,1.3516585830874,1.3277401436368,1.99197621546765,1.5638969462753,1.20553115220809,1.09277906053625,1.31782139577367,1.26270194061271,1.56305328740939,1.71943265687456,2.02495802284887,1.85873933807943,2.1358182238991,1.4657128244006,1.36358628758408,1.26546361140613,1.14189507876454,1.70707448803282,1.1099310142754,1.64898930916861,2.08383916478007,1.53068810244826,1.38170126067705,1.06320980247898,1.4933521609821,1.19103808216637,1.4596594082993,1.16867774117478
"156",1.40475345547691,1.81308663187052,1.34359498690879,1.3959751906029,2.03624184132836,1.74485546513304,1.19916659545022,1.07761606605388,1.27869534614752,1.25310803676388,1.50284990339023,1.67284137025084,1.95446052751099,1.80646201360341,2.09647036600756,1.49863381867991,1.40272184600615,1.24788061367557,1.31469013532217,1.65248173166328,1.09079719722058,1.60482548146502,1.99175892814389,1.4829620198876,1.40851620786494,1.04402326675005,1.42620473521669,1.20308030838035,1.43014486873268,1.74231599099282
"157",1.4095527537706,1.73921687736445,1.3635632099532,1.37598897552621,2.01928861809465,1.63157585449106,1.20903800181183,1.07474894216799,1.27186927020792,1.26038210194757,1.45050456856286,1.68138551093107,2.17117609046766,1.72712579661702,2.06885082591834,1.52352162165471,1.35545623384752,1.28917736700954,1.29327760343402,1.67769956957413,1.07276015453596,1.70011862216927,1.97646478714561,1.43803611645202,1.31955884977809,1.04982514978059,1.4306697081622,1.35874734925336,1.42407547560908,1.60681687420468
"158",1.36946248466568,1.69942728554137,1.35738011046421,1.34045058450279,1.99565457726181,1.87512568387325,1.23037710458144,1.07109685084041,1.42433215749464,1.23655527224181,1.6134633351313,2.24258036412782,4.3650475744473,1.63056140892158,2.05879762215368,1.46545971336775,1.58341530944876,1.27997153425293,1.6559851217525,1.64000854311489,1.04695068248651,1.72631970531718,1.9053577017349,1.54795082995909,1.26123960103949,1.03701454005127,1.37557397694879,1.24139026859723,1.47157943727948,1.50934321315829
"159",1.32937502483547,1.66360497173487,1.34968804075776,1.34965998087807,1.96574416129871,1.67613537537368,1.21817557564218,1.06125997603086,1.49571250108105,1.2526896159824,1.52846001903371,2.17626523269001,3.69635226273962,1.56487127566536,2.23277270267469,1.42320978524741,1.5232043439912,1.26285699236146,1.58862903788818,1.65826652410161,1.04163777151468,1.66180958908484,1.9102616008064,1.50317738954235,1.1917310172681,1.09767048182616,1.33930729562588,1.22503173822931,1.43969034223449,1.39625389322445
"160",1.29220575043406,1.6736177522619,1.38262010010234,1.32555030658802,1.94432438204192,1.74773688037605,1.19284309081007,1.08750136537366,1.69425244904689,1.26883003968705,1.68057373016637,2.08618696144334,3.17640300012013,1.67296372449271,2.19440614888548,1.5354806006481,1.47757815799551,1.26626917690423,1.87021049730926,1.60226603245954,1.06706795041431,1.61520297273172,1.85653214508469,1.62269864544458,1.13338768311082,1.17104672325245,1.37198794702622,1.2055289305586,1.42864476210857,1.30646016018497
"161",1.26026042592785,1.62056777472795,1.37431480434992,1.31641554125609,1.92650528345622,1.55694264902945,1.16596505753612,1.08809163338368,1.56864174099884,1.27654393642862,1.68476419820646,2.03544357813567,2.78279155340308,1.84532909290986,2.14660515402533,1.55717892149617,1.4172685419423,1.2531739763556,1.86139812044472,1.54701867011694,1.05359352338976,1.58215601023804,1.83100164682228,1.55610579196331,1.09331099419303,1.13589639118024,1.32789750174034,1.12943396445149,1.39458763577827,1.21863045436943
"162",1.23146776266493,1.59760344403133,1.39757119258346,1.30189913277243,1.95814261706799,1.47659706572126,1.14188389781372,1.07244466777498,1.48503576410992,1.24659252804335,1.69645848661909,1.96018170867508,2.48217127648965,1.75161636852627,2.10642852398624,1.49824025127001,1.39047941208194,1.23130323009935,1.72931955767718,1.52112945559522,1.13732882698389,1.55877771613178,1.77274336018618,1.49776627611688,1.12709899005499,1.11019014864263,1.34775788532789,1.28123480566415,1.36762256476576,1.15935412021228
"163",1.21638159605561,1.57836559719155,1.38658900023451,1.33672522388159,2.13821975191387,2.36483054868894,1.12945634491491,1.06957791601629,1.48256734094205,1.30427665016143,1.61076147711291,1.91075472097475,2.25808485412086,1.65762510130424,2.07002596684105,1.47772808507444,1.41563192705348,1.22157066051716,1.6032332891542,1.47647369307521,1.10613934806156,1.51019224699048,1.76614641103163,1.45767165550664,1.10205573245561,1.08484415010648,1.34121233810601,1.18901269620743,1.34380723692427,1.10608854974624
"164",1.4299044773322,1.5968745980389,1.37688831520384,1.30928298572398,2.15494972948656,2.24675092957927,1.20329189252802,1.21604434414257,1.5820482407602,1.28473883255242,2.27540363828277,1.86085511189334,2.10231617972855,1.58910622744307,2.03463024456828,1.46364154869058,1.38685880373697,1.22371562183268,1.51360991139868,1.44616161968912,1.2722330412238,1.47341645576607,1.70872149675753,1.44398236312883,1.08128959007564,1.06767422115061,1.30221737714438,1.19802000835782,1.40046185343805,1.176976410065
"165",1.38793108980739,1.57924894967674,1.36753574931656,1.31354816945132,2.08866491505746,2.1336868332169,1.21063050538324,1.25956907443896,1.56497604719241,1.26693791309232,2.12072877294835,1.82741470564607,1.99584470191686,1.80792017183433,2.03029951016638,1.42076482989129,1.37224020921636,1.24982215535268,1.42408814054894,1.40114606294722,1.22860172069712,1.46257869732677,1.68454139424976,1.39686892076221,1.07210139070476,1.06427563661776,1.30442000365529,1.26812039255158,1.4593970059448,1.21345159262876
"166",1.4277450834779,1.54355332025121,1.38648986905062,1.34478463169708,2.0804622868095,2.33816959215482,1.20329523924507,1.34678300964514,1.45356070439029,1.33015729770594,2.18696902731639,1.81489155492824,1.99557837312996,1.73905229747472,2.02448728236193,1.39905396132642,1.35300200498259,1.23548940948509,1.37702186674017,1.39163315192857,1.23232499954345,1.52124657918104,1.66216498427847,1.4203490245436,1.59637678926628,1.05398609749465,1.33383065416451,1.18785457638235,1.54862920825584,1.20129021779406
"167",1.4061524749493,1.61688793343835,1.37463726572845,1.33641503713394,2.03087223983843,1.92608225337637,1.18362177943433,1.33178432286281,1.39464653137521,1.318966906044,2.02680625683692,1.77453598820088,1.94016117669675,1.67565966054238,1.99332967887502,1.35128003974267,1.32387043596799,1.27697332487998,1.35476521377843,1.58211429694985,1.2476525560838,1.48159916691151,1.62025657479628,1.39694401277356,1.48179187110227,1.04258626106498,1.30743963354882,1.11946867443083,1.53098902158191,1.127600884455
"168",1.46400418122445,1.5720706633336,1.36349377564213,1.30827942693711,1.99217442370216,1.66588606308822,1.20546719892696,1.2950905163108,1.50716857076099,1.29182974408369,1.92480305018329,1.7184204613777,1.90275725190442,1.59039376794047,1.99291899095905,1.32824305498752,1.3261562520822,1.26849034486833,1.30058882300304,1.53217263185826,1.20477789556152,1.43893347949751,1.74766802173367,1.37683575884077,1.44897578076178,1.17490169254937,1.30566998455858,1.07452713882945,1.49959204442872,1.07025063850947
"169",1.43191131117997,1.59508872679656,1.3573389985884,1.37425165927908,1.96538656200037,1.5110320847115,1.25306772043667,1.29427451355807,1.5068353130215,1.2660894686545,2.20370870672326,1.67404657358371,1.88442778303396,1.57024184967992,2.03494938002342,1.39633233645018,1.42693018059912,1.27156872231767,1.25684649324979,1.49728328353292,1.16591879850867,1.40586955336445,1.70700235997722,1.34129546751476,1.38533750777822,1.14819160381609,1.28910193500614,1.03393180460197,1.46302364003504,1.02314109066756
"170",1.43755058470623,1.60933290718219,1.34825659150337,1.38051383555478,1.94592590707336,1.49050840723683,1.2684720330387,1.26608145554101,1.41518827602725,1.25408149375717,2.02436184499365,1.78031967247815,1.88235852631636,1.52673667420609,2.11038896330798,1.36131054126506,1.45255658810992,1.28405935400425,1.21451405186972,1.45534915474765,1.1481042812331,1.37528611282161,2.10446789613787,1.36621080453898,1.31141183581113,1.1531944623782,1.312880947585,1.01022633715176,1.42818704911152,0.980563326269821
"171",1.4021461567809,1.67507103953444,1.33778236581903,1.34894495778112,1.9270365161624,1.4962064520361,1.23818259444874,1.26641084236933,1.33752329266768,1.23004169917308,1.88589346047557,1.72454656633663,1.89239859809289,1.48367358198942,2.06978811255342,1.33547960629196,1.38438342413694,1.2659670162502,1.19314468185977,1.41625574261655,1.13213071821082,1.3455109385739,2.00707639859512,1.35101849992781,1.27730332091686,1.12894260878417,1.28689946529931,0.987629548486657,1.40259092410067,0.94590171649316
"172",1.37551732529799,2.28666358716118,1.32932391735041,1.32132753055661,1.91155835309436,1.51789532743914,1.2093436475096,1.24670777251792,1.33767120261603,1.23390202349163,2.33555976446102,1.67537149845921,1.86182628640044,1.41971076141803,2.07358846746878,1.29777203979369,1.34638900705559,1.24376403230314,1.21318195404799,1.3759761312313,1.10553827261418,1.31011874508055,1.92166902793659,1.31578638418921,1.21248808159022,1.10299267151119,1.29827053395306,0.971611698973047,1.39030388176846,0.919584860800897
"173",1.36272817346754,2.21157873039346,1.33368332717559,1.45213157684195,1.89831034790977,1.61261327573612,1.18334028554171,1.31828948922649,1.49945233769199,1.22181782973464,2.15539629382087,1.63367706817239,1.8300317009827,1.35716026727007,2.07415624961644,1.31336724700137,1.34050735916208,1.23922828335592,1.21036459027532,1.42739525137348,1.07818153264138,1.27492066684256,1.89297565999851,1.30046111653613,1.16276150364436,1.12539395810351,1.32249294743899,0.984872345181139,1.41011891788981,0.918968804019834
"174",1.34531309457466,2.11333057154476,1.32682201463612,1.38847681851268,1.90300059208526,1.48067295950581,1.17035705013363,1.29119216520218,1.47807228819996,1.19359588890794,2.01719974268653,1.65475288498047,2.04648749931959,1.31503442871025,2.0455214538828,1.3021558601731,1.31578129489271,1.293416806121,1.18543919353827,1.3846242268018,1.34890930136494,1.243316086163,1.92934815150282,1.28205142388364,1.14183089338481,1.11202738170763,1.28562413463534,1.00112479133183,1.54810951189459,0.897396571521595
"175",1.31352228886968,2.00687391354467,1.3241846921542,1.39212025289339,1.9893651812261,1.41094738859007,1.14639218804991,1.2784218469935,1.48223907636337,1.16460627773167,2.00919266271704,1.69395005798315,1.95965330383116,1.29867593533001,2.06120355368852,1.26270158010264,1.70293787313188,1.27875838645422,1.25582152680356,1.35154708090514,1.3377644971391,1.25281986076274,1.98833368255156,1.26592592546348,1.2511642058015,1.10154181038557,1.25259826364909,1.32798430712425,1.52993987511516,0.97605411469524
"176",1.28600020842257,1.91620547890589,1.32560186828119,1.41200459366109,2.05404961691054,2.1860226393584,1.13545365728799,1.2453352426813,1.45098983374311,1.13675062014829,1.86206424476203,1.66623634005582,1.94153993390035,1.28938807601553,2.09151410657244,1.26634052262402,1.78480442619403,1.25592112996004,1.21423478116689,1.33799624893581,1.28890318514655,1.22174964627372,1.97196238310423,1.2435507081913,1.21394361722799,1.1159820645874,1.27913507592392,1.24874481332386,1.51163408314466,0.993088823106598
"177",1.3460599837173,1.82726890220971,1.3151392375893,1.39378197678506,2.01804700238505,1.83491978829269,1.1210817250075,1.21527864191671,1.45989507641886,1.11991229991673,1.75763474280068,1.63158107889597,1.93149732018749,1.42913796245057,2.06703790426711,1.2367609908282,1.64954143915906,1.24075246429067,1.27761478843863,1.31976916257356,1.24587093779048,1.19296056734999,2.08080622351833,1.22021240839351,1.17270296108384,1.13614904783324,1.35091147124639,1.30909094873946,1.67428047502105,0.957114409976944
"178",1.31215619930246,2.05169811256148,1.3056894437436,1.35066368080117,1.97866616777976,2.08716097377566,1.11524802314946,1.18800191218066,1.77318566888546,1.14616760427473,1.67095436346846,1.59928312376831,1.88237844444548,1.38555682631353,2.03250354740946,1.26168810055697,1.54810987689015,1.22048499447253,1.50655679615805,1.28865742914657,1.26095924293552,1.17084227451127,1.98756182249344,1.20385638303386,1.14464300056576,1.1185617062956,1.38362135999041,1.20953628633105,1.72880962227028,0.950087932959529
"179",1.32211559726417,1.94229054783188,1.3007868116643,1.31530833959447,1.95321344329241,2.81089147514195,1.09581019964233,1.17303804953318,1.62883444915114,1.21993855442764,1.8676986799844,1.57389740344259,1.91600882864682,1.32884201315507,2.08750200585894,1.31811430335047,1.46838054600874,1.25721999339734,1.74523298389132,1.27960708419968,1.32695682217497,1.19820962804591,1.94871924077474,1.20351094278345,1.9947046604204,1.11812391243576,1.37764716019352,1.85127492232357,1.6876096439176,1.04935832723027
"180",1.32963435710693,2.0189107716258,1.29300744384475,1.4135688324311,1.97218868751819,2.5140341282879,1.20661714726575,1.14941215795955,1.54219142221265,1.20166467239801,1.93031033766207,1.5402636681451,1.86591747268894,1.42075806277822,2.04940116634249,1.27666790893785,1.39991778878628,1.24636922890897,1.72538977210293,1.30706121586966,1.28092082346431,1.17644963412589,2.09391006131087,1.3524355734381,1.86813640732063,1.12625080137577,1.39480030526835,1.80161200270395,1.68244464164107,1.10192663598522
"181",1.31904663537551,1.98536075915825,1.2991636079453,2.07534561379513,2.16626607988101,2.04505891960094,1.33749541281458,1.14790037040123,1.43683091065703,1.19840704189381,1.80454332078257,1.53427019061796,1.87753308096421,1.3931561519341,2.01754232861646,1.23930101037763,1.68902391657264,1.28998168708124,1.84610992717267,1.30249123474887,1.24836881208715,1.20954325102168,1.9997181543473,1.36846974783942,1.72447755088607,1.09687684036295,1.34735190180215,1.57853534365525,1.74979346009875,1.15705394238062
"182",1.29735987180594,2.42578047718636,1.32577136623055,2.25547341760674,2.24909901807754,2.05159667787738,1.33771196540372,1.3829624902967,1.77148871287586,1.26422853241872,1.73027522337688,1.61680816201645,1.94251239207449,1.33647434411521,2.04968167475905,1.24535526367228,1.57013332016014,1.29628734438497,1.74730005850155,1.54395367305914,1.35669193243856,1.20079375832849,1.98045205527258,1.44684667953496,1.68370503742529,1.14005966137451,1.35766418504938,1.58203435593224,1.86411058753775,1.25025345198488
